id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.46153339555923,561.0,69.5851873789103,14.480423434654833,1381.0,233.33783830988568,49.90120421095241,339.0,55.00045709366456,11.938596298108635,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,359.9143432559267,563.0,68.40935885670207,13.226310384900202,1216.0,204.03215887726085,43.329025374357606,515.0,86.04294006227738,18.44079206536876,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,4,360.48207254613646,569.0,73.89562653028158,15.17177873031061,1306.0,217.76575360880327,45.92054627787549,400.0,67.04046913879107,13.857832474157826,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,9,359.8824742266544,566.0,69.95730050726353,14.060330038211534,1181.0,203.72141144710594,44.336668606984404,492.0,85.22457698600891,18.85995732347314,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,8,360.22494100403264,577.0,73.5506172123822,15.604851378472029,1146.0,193.72094299460164,41.116957851839494,541.0,91.55755664484384,19.852463070428932,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,10,360.30719176331803,574.0,69.13541153241158,13.746361498829357,1332.0,224.57083195268567,47.6437457739962,388.0,64.71758165299053,13.788817501526164,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,5,360.2972577706834,559.0,69.49502972836362,14.182313956324878,1433.0,239.53933523398368,50.83672275884,274.0,49.55215938513128,10.931242658577501,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
7,0.054,10,360.09857277031034,562.0,69.07145630385881,14.480549938360431,1454.0,240.8257807772983,51.25078466244017,279.0,48.59139759606113,10.396897318759995,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.054,7,360.1423453811268,566.0,72.25474185388153,14.970036017877835,1317.0,219.2074171938506,46.61558409193162,392.0,67.31821014721253,14.70018388197133,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
9,0.054,14,359.7767722454686,562.0,68.7494601345556,14.149284102132325,1407.0,234.71075141323652,49.70605014743357,332.0,54.85233633317191,11.566508553705017,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
10,0.054,7,360.08896081875025,558.0,71.60021766194397,15.408729322738063,1259.0,214.5415272393338,46.04326514692954,434.0,72.81051751086319,15.072874827264105,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
