id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.16297229208806,546.0,73.09746996283312,16.318844574843087,1445.0,242.593175737962,51.71609685865456,251.0,42.75645303158572,9.282276718905333,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,8,360.17086002215694,556.0,73.10421845929953,16.02307699337103,1317.0,218.98410714286197,45.90999221336264,399.0,66.62212400314554,13.912033027906233,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.73324558034636,563.0,71.51849588388346,15.154071720105316,1241.0,208.27190867719347,43.91317055239693,466.0,79.30846968624655,16.682484828405507,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
3,0.0,12,360.75373177686413,559.0,68.98570368316145,13.640600217607403,1286.0,218.43616724741912,46.55355548561988,426.0,72.75153794174446,15.794742112000492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.15111130573115,569.0,71.82383131205945,15.199988698882033,1236.0,214.37610293009303,46.93743572604539,448.0,72.93979507362828,15.227843470461483,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.054,13,360.6430495756224,555.0,72.06151631649779,15.141436916758002,1356.0,235.3597970590134,51.71516341107355,297.0,50.810515570402906,10.975712350214783,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,360.49311313189514,561.0,68.49448426930269,13.63391834444126,1357.0,228.28059420005866,48.483627437799285,362.0,61.74140952363142,13.327851796262081,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,7,360.23886387485544,572.0,69.00718168335342,13.932202694015203,1121.0,191.7580380883637,41.63608030935851,618.0,97.91012390792557,20.0437431239578,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,14,360.52019389253536,570.0,69.69407372090599,14.246005624043335,1361.0,226.93168569218867,47.69800497133716,356.0,61.36236752777307,13.157925807917247,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,360.1814425869956,568.0,67.51938559477325,13.216446491701799,1360.0,230.083044033456,49.75066196706414,353.0,60.99012717947,13.149316344617645,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,359.8562577227204,556.0,73.75983503526176,16.289904621409093,1335.0,224.08745192956323,48.02555346526644,372.0,60.97003178995622,12.898229778249855,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,10,359.9362669705296,553.0,73.86996941512992,16.669157501573867,1331.0,229.33520526097064,49.776859491545366,317.0,54.98706323077284,12.171296521108665,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,9,360.3353539557058,567.0,69.8379425960273,13.884229057916812,1185.0,203.8016817432146,43.88098448523119,499.0,85.367340492951,18.57624788166227,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
13,0.054,9,360.31910472077874,576.0,67.77895840065192,12.870496739713191,1229.0,211.9437116581633,45.962672359684746,477.0,78.94662678611425,16.63408220459214,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,7,360.00910643529517,573.0,69.0651859715614,13.910577426433575,1348.0,227.71559165575462,48.64123757919183,364.0,61.31593263014904,12.729327455379869,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.2716320083573,569.0,71.04470390540791,14.542908471179237,1330.0,223.35587811528106,47.54731159879108,389.0,63.732968622242595,13.515853058628682,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
16,0.054,10,360.41359234997117,561.0,71.12993066313715,15.586634656244733,1418.0,245.11028615929342,53.5312538604937,249.0,42.80465470733324,9.73440136829704,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,6,360.2128552723947,583.0,69.313994631215,13.926503574591953,1481.0,245.0825693602921,51.55008767660631,265.0,43.797598556135476,9.469260781329965,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,6,360.3209061192795,557.0,70.52113241562627,14.127803871009338,1451.0,245.1076407906865,52.31263401563094,263.0,42.89454913194338,8.948901026459295,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,8,360.16106297809955,565.0,70.72718909907145,14.731276410115697,1180.0,202.6101677815804,44.091155504908514,499.0,85.54849887819664,18.39167214841519,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
20,0.054,7,359.91997983455883,565.0,71.79180180889246,15.861282421170715,1362.0,224.70750344881415,47.559664155324846,382.0,62.28120803036481,12.878576342164084,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,13,359.94280299176154,558.0,69.49704110703632,14.375629950982432,1313.0,221.40281464502004,46.85364256303673,406.0,66.98872399563653,13.981175040834433,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.054,7,360.1450821009861,563.0,69.22062644888933,14.438703794581924,1314.0,221.95205994364827,47.34908453372118,406.0,67.56400852221073,14.174741294251483,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
23,0.054,6,360.3833655851906,563.0,69.15870074617568,14.628838547141461,1370.0,234.60676054210035,51.03304909444687,315.0,54.98643738694964,11.851980873724024,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
