id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5503542831882,562.0,71.33628948684049,14.838092691817064,1243.0,209.44817567692922,45.13166736459665,471.0,79.24282473871648,16.43741825826211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.43462094595696,575.0,70.29776164404127,14.335164721735218,1163.0,196.79441781414002,41.98161956985694,525.0,91.59950023154086,19.70116456055054,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,7,360.0848131607858,577.0,67.42530738787868,12.648749053284446,1279.0,217.5930430611819,47.3357468570298,426.0,73.37871611803988,16.04813661670118,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,13,360.4093678348151,568.0,70.50780395067345,14.370851070337517,1251.0,214.79248215738622,46.78966462538835,459.0,73.47647966265123,15.128385330987065,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.07530550822617,566.0,69.3659587449145,13.499818689562458,1227.0,209.24023245270115,46.01944507151133,464.0,79.44205729149806,17.179882969417175,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,14,360.02650005184034,568.0,71.56077759466673,15.125912423378969,1268.0,213.98763689752974,44.90982787517971,431.0,73.67112704464736,15.88364597049647,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
6,0.054,10,360.2000692506371,566.0,71.62875689227816,14.896611551756722,1461.0,238.3331813030641,50.12892014386672,302.0,48.78182080544956,9.921364881111094,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,10,360.0828908730659,564.0,68.95721423270541,13.851224811985302,1258.0,216.32225117847574,47.005211907189704,436.0,73.61402353020185,16.047218266774966,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,7,360.00270116884224,584.0,70.26900168088655,13.53779749635507,1315.0,220.627296631496,46.29257237851437,399.0,67.49511994296206,14.20500563641323,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,9,360.58227913852573,567.0,68.90551815693061,13.293631252029208,1388.0,234.28696589721253,50.15293999781936,319.0,54.8268629213485,11.818244406905897,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,7,360.64256870686415,578.0,71.989774373621,14.959373243346183,1297.0,219.45995112553464,46.74871779925533,407.0,66.92938501626382,14.048284031007993,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,360.6188691278735,562.0,70.4999409043287,14.865141383523808,1215.0,207.18740314789136,44.0096869379015,483.0,81.25617828491049,17.31269943335022,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
12,0.054,10,360.2046280015186,560.0,69.8890183100312,14.863162555553007,1265.0,221.25812142274955,48.29021362098731,400.0,67.54315954201714,14.49780682056919,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,12,360.48980044981727,573.0,67.26113364435649,13.139711238213721,1556.0,259.8775826038213,55.2629053472738,162.0,30.20699020041344,6.782598101164649,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
14,0.054,8,359.9531426426249,560.0,68.18320715392078,13.870526128282862,1259.0,217.50328187619533,46.81551900302034,437.0,73.10526239326164,15.261487610908633,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
15,0.054,8,359.9933462682433,570.0,69.9688917827446,13.842542226434551,1238.0,209.48907310617142,44.8144221297997,479.0,79.25438396080978,16.432443382221262,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,13,360.29142737782917,550.0,71.90360332145063,14.639706799587088,1355.0,225.81956876944963,47.37377249083885,343.0,60.74773725630268,13.619886606743071,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,4,360.23166820736196,573.0,68.7301541617625,14.466863181273682,1324.0,222.62758325699602,47.68566254751899,401.0,67.10002159970928,14.542698692488795,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
18,0.054,12,360.0238831415995,551.0,70.52619665417458,14.109088271514278,1377.0,233.2682145491832,49.80825423809166,308.0,54.990398254086806,12.164712196136886,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,4,359.9592017206505,566.0,67.1546855246973,13.524532668766316,1315.0,227.72269277648178,49.38859590773679,382.0,63.708916807489906,13.358201886087867,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,7,360.2161837113476,563.0,68.09809990014425,13.462064666353443,1249.0,216.56183380603042,46.886601948706826,436.0,72.99415014110241,15.477531320920187,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.054,9,359.9683760091318,569.0,75.10139237470858,16.954706419707396,1214.0,203.67002219087482,43.39395247445686,480.0,79.36172762733831,16.972380078715787,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
22,0.054,10,360.1169881611726,554.0,71.49399710805598,15.240854251004054,1050.0,184.21277047405835,40.3579589578928,615.0,103.2035585435276,21.914210560190774,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
23,0.054,10,360.24715705578916,569.0,74.56001424185793,15.766541132817428,1306.0,222.64625097250226,47.87434077998612,370.0,60.76602468526354,12.417379055736278,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
