id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0815226321424,562.0,70.80160390227965,14.234182090606046,1326.0,225.96678048028363,48.77036726113467,363.0,62.25780736095707,13.567819670708996,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
1,0.054,5,360.04636103096055,571.0,68.24184081094434,14.082091403213035,1242.0,209.84824975145875,44.60864845156239,468.0,79.41259536972242,16.944087562838256,21.0,2.1000000000000005,0.21000000000000013,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,359.9200104798446,568.0,70.97902882388382,14.653802360887749,1303.0,213.85734823786456,44.72935737093139,435.0,73.79137265727624,15.4700910437921,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,10,359.9384295631849,566.0,73.95969786015874,15.788661076573808,1254.0,210.72178155535562,44.80596853121439,419.0,73.2538423647091,16.080408158055185,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,6,360.4528835794873,569.0,69.40799559511925,14.346842460212407,1289.0,215.96650212147367,46.37176435929384,444.0,73.2036374170442,15.404650540808554,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,9,359.88692552710614,564.0,73.50742530561064,16.44859800993103,1246.0,209.4198220495652,45.445398989848584,448.0,75.86597820879545,16.446931948512987,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,15,360.5776658351086,570.0,68.94588205374457,13.705262191945195,1352.0,230.78009890588314,50.2473270498976,346.0,58.833477878943505,12.644528925197152,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
7,0.054,8,359.92949969517144,567.0,70.86620282174415,14.831798707930473,1273.0,214.5796425282849,46.01269896352116,443.0,73.3743783851857,15.298186331578725,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,9,360.1883219473483,552.0,72.38872017698178,15.206557219375133,1201.0,202.18526525157165,42.858538426489275,494.0,85.43347361389229,18.32291274483018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.2331045214273,572.0,70.94395302445648,13.702824037874464,1122.0,190.63711236052984,40.98142360544822,569.0,97.53426183951451,21.17759661520874,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,10,360.25652622519334,557.0,71.98813396550388,15.206055388607064,1274.0,213.10322707957147,45.93922563937212,444.0,73.22688859768701,15.36708170703077,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,6,360.3115613460473,582.0,72.5989552589153,15.455589948519858,1272.0,212.7006207034935,46.00292700380177,448.0,73.63560397202954,15.238163236436879,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
