id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.18141051176156,566.0,70.32178039864003,14.737518470392509,1286.0,221.11876392771387,47.696067952619565,417.0,67.20643341145245,14.090417764036657,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.192673010738,566.0,72.02569370715524,15.196295556404973,1172.0,194.91009839878282,41.80654745464307,557.0,91.66926986138056,19.410988521227285,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.05243918016424,559.0,68.54595438880546,13.759179667111175,1330.0,222.27202576904418,47.644034943141236,402.0,67.32687273339558,14.000254600486716,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
3,0.054,12,360.3434853049221,567.0,71.75445164572578,14.773092860439448,1491.0,249.71822173214738,53.34155591853386,229.0,36.58928386209698,7.468416720933372,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,14,360.3958958904742,566.0,71.60471120164442,14.522692998557126,1434.0,238.0517336656413,50.33415765487094,288.0,48.80060839729263,10.35097624996821,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,13,360.1651651601822,566.0,73.6020177686187,15.29571712831156,1163.0,202.35711739241574,44.58269528841779,479.0,82.60696533028164,18.10273252938435,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
6,0.054,10,360.0438349282429,566.0,72.71381608973503,15.608070117273314,1262.0,218.69393263008604,47.727310101242075,401.0,67.06520853167812,14.022880162041778,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
7,0.054,7,360.3926349452381,547.0,73.55581266633412,16.392267697653843,1288.0,218.27760474775357,47.079104688314075,393.0,66.72002355751366,14.069688959815753,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,7,360.5485115182957,579.0,71.36264292097258,14.718975534938176,1271.0,215.98615406233324,46.55868039698774,430.0,70.87673071579417,14.961168455767409,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,360.1707926758196,577.0,72.75889028998094,15.89368231406076,1284.0,212.2279233438151,44.951983906217684,428.0,73.78843014207861,16.332193894775187,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
