id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6162176843661,578.0,67.7482051192667,13.232783302685192,1250.0,211.07236959069598,45.00452946432879,481.0,80.15921810664446,16.82929040315606,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,5,359.92367685246234,570.0,74.38492671196794,16.52211106904574,1291.0,210.98873587458317,44.63947728852573,424.0,73.17041917580775,15.884216615218792,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,12,360.1183515978432,568.0,72.27201786856324,15.021201639821697,1264.0,207.48851018885946,43.46316401724574,464.0,78.94928986088735,16.961414557960037,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,9,360.38794544772367,582.0,69.95303570109093,13.964562064217676,1310.0,219.61607326316374,46.95658727954223,413.0,68.88141361732526,15.065796400638053,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.188351480567,584.0,72.50016052676149,15.39081632331208,1237.0,213.15335368205814,45.71948666940454,428.0,73.1297527580385,15.681847857916816,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,10,360.2237045653249,569.0,69.24962303627987,14.16440288042604,1368.0,232.94650051223238,49.979993863229495,322.0,55.164479495790054,11.845184106272066,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
6,0.054,10,360.33477116057475,560.0,74.60420743065575,16.594873867354075,1350.0,229.09227904415783,48.95040626517522,335.0,54.89337009252779,11.441237962100988,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,7,360.28310914710767,575.0,69.8429385481689,14.769992991810373,1306.0,216.1930940168347,45.811722076028566,415.0,73.24939634729223,16.615549709148116,5.0,0.5,0.05000000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,9,360.2775355111453,555.0,71.92005286351956,15.403301316421834,1323.0,221.37034801070624,46.9534080587298,380.0,64.95800287740406,13.814234359999539,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.054,10,360.08036480712894,560.0,67.5086119682377,13.59402243471395,1239.0,211.3575267643462,45.47780717950627,476.0,79.63608369877828,16.812657078682903,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,360.31121619636775,565.0,72.21737797963186,14.426661254846888,1297.0,219.3067200363897,47.14640262224886,392.0,67.61516716867247,14.663217863071237,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
11,0.054,6,360.13843251152105,569.0,71.26752365024782,14.462655648708786,1266.0,214.06917394253807,45.943772541024295,428.0,73.13199488185056,15.705004226852306,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.054,9,360.16217700840303,569.0,70.50021094584581,14.030068153473886,1224.0,214.41372535828,47.18054109432497,429.0,73.92522460872634,15.780089393619816,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,5,360.5756351628845,568.0,69.7522046589276,14.136073588261905,1207.0,203.78566786356652,44.0633591968265,490.0,85.39483803490353,18.663144681105138,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,7,360.0961866717381,574.0,68.90553679241654,14.293791394466469,1262.0,212.15635726865986,44.95940123624165,474.0,78.00490005180048,16.103292685280625,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
15,0.054,10,360.15210930954004,577.0,65.81947442321933,12.37547102633009,1379.0,236.52406445568084,50.84726944348544,342.0,55.095966872547955,11.381693849263549,22.0,2.2000000000000006,0.22000000000000014,76.0,0.41269179196296324,0.002240980462547384
16,0.054,8,359.88745302835935,573.0,70.1887452007013,14.73409436960615,1394.0,232.66613518781523,49.61632624182001,320.0,54.86646703882872,11.682681420190846,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,8,360.3023150484552,560.0,71.39606138830506,15.019561511967595,1340.0,229.10878210708495,49.54857159972751,362.0,57.60089796312791,11.863115052430624,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.054,8,360.10217298109785,566.0,72.23442146979144,15.183994403575383,1373.0,231.0712527028913,49.62834380626912,321.0,54.67295728233123,11.607803767627287,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,9,360.0262710646588,558.0,72.78683292124413,15.849398110855512,1226.0,206.4864390411088,44.23324216135338,459.0,79.28598215900345,17.235641663176388,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,10,360.1234465365153,566.0,71.59270668353034,14.613704805945028,1238.0,208.3547123987958,44.07568000834181,468.0,79.04561342506469,17.049277121398493,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,13,360.07911107534983,574.0,71.04743124210721,14.235435569583231,1351.0,226.66693798383707,48.52611017187852,357.0,60.947726341472396,13.255625120093075,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
22,0.0,16,360.526905325628,558.0,72.35933356152819,16.461690493723946,1337.0,226.42469077031893,47.840310358036355,364.0,61.230877360911485,12.951909775266383,0.0,0.0,0.0,0.0,0.0,0.0
