id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.38054423042496,561.0,71.19624458773755,15.176345423325357,1175.0,201.75216905128354,44.05337131852315,522.0,85.30335687349884,18.072470854042592,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.9490037134894,561.0,70.47370260182471,15.67869947913164,1244.0,215.1767281509296,47.325956099491584,434.0,73.44250178660911,15.285223014058584,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
2,0.054,6,360.844273945227,573.0,71.04257717686326,14.727752158556948,1248.0,208.71180427101524,44.45769467279189,454.0,79.23977068559995,17.491300132650768,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,12,360.295004155875,568.0,70.7124803370881,14.47247843135128,1246.0,214.63506771388774,46.67910646399413,437.0,73.32959112628977,15.646769074187828,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,18,360.16452699963867,561.0,70.48594903600191,14.380236760290538,1413.0,240.0480895751274,51.70253005166896,287.0,48.84910145343685,10.304761153711969,3.0,0.30000000000000004,0.030000000000000006,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,8,360.03259043015277,559.0,71.7717991007095,15.459419333766972,1361.0,229.3185096987193,48.91878831664755,346.0,57.24414222478644,12.180401059880156,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,4,360.6708014789632,570.0,74.5966910628326,17.49939410711841,1149.0,198.92369516601383,43.49542969599033,525.0,85.49292390073006,18.1431124876163,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,9,360.4084006029377,560.0,72.6602551847339,15.413354619581439,1208.0,204.40651630116702,43.36802978204269,491.0,81.76632652978259,17.257841735067874,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,8,360.53224672302764,582.0,71.20665301267056,15.389888927191045,1404.0,237.9218180215404,51.89597032997212,288.0,49.000628302879434,10.35593394019504,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,360.03655347932096,562.0,70.85386013798616,14.974926932280045,1461.0,237.63596010132193,49.04464141550532,283.0,48.60605895492501,10.268982014212487,26.0,2.600000000000001,0.2600000000000002,100.0,0.5430155157407411,0.00294865850335182
