id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6079318992452,558.0,69.78285245085135,13.985648812151924,1228.0,211.83616634017085,46.53008719953173,446.0,77.52451253942148,16.69734961185371,6.0,0.6,0.06000000000000001,51.0,0.2769379130277779,0.00150381583670943
1,0.054,13,360.22191395726395,564.0,72.25771466908279,14.56204638072808,1488.0,252.4194402072287,54.48622790127192,199.0,33.75422383473848,7.165362573689156,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,12,360.18737957070766,574.0,72.67565881617276,16.095181417903795,1388.0,230.96364037457403,48.7047238981589,326.0,54.609168547956315,11.592613446016452,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,7,360.15577257707236,562.0,70.48178317810734,14.96499124316535,1414.0,239.616271329987,50.787742005849076,294.0,48.80217987847778,10.148138554303268,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,11,359.91568090847454,567.0,71.81290173270587,15.365885490957254,1319.0,225.58058908143624,48.32912176245814,367.0,61.28510485755631,12.992678219704255,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,360.68928468725943,577.0,69.07539436173528,13.53098748606377,1397.0,234.5825773206428,50.680291271120275,321.0,55.065554039188115,11.88960666616865,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,359.9726511027742,568.0,73.28773013401538,15.006945756943091,1206.0,199.94436717215362,42.164814234154754,504.0,85.48654282943114,18.483709400185493,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.0,12,360.65389289864106,578.0,70.1000485490787,13.574943441216716,1393.0,235.09273922177837,50.60496274474104,344.0,54.96477948701428,11.144658617861321,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.5021739990569,562.0,70.52792570233166,14.016000826417923,1321.0,227.1707249712333,49.05753280155832,355.0,61.003958796452466,13.289642751678596,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,1,360.6140521543974,561.0,71.77566095599826,15.048347977835428,1271.0,213.41345632023993,45.304931497573605,419.0,73.10350039893238,16.033713251355685,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,9,360.06106659737844,555.0,68.30276963813891,13.757831321990631,1363.0,230.762984801128,49.44698224016773,361.0,60.070730714465384,12.883430249074966,6.0,0.6,0.06000000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.054,9,360.4681024736123,565.0,70.1114692761841,14.414761551519993,1315.0,227.55265005781152,50.01251998466683,358.0,60.98062446286352,13.114839334985088,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.054,8,360.1877622787654,562.0,74.71139319553981,15.73620198317853,1287.0,211.59524028689378,43.72813197400832,435.0,72.18858700277143,15.2196525893783,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,12,360.58079490537705,580.0,69.34022479943704,14.55115637953051,1381.0,234.49790166849303,50.46517431031889,325.0,54.82906630504645,11.655828181498238,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
14,0.054,12,360.08415050798175,572.0,68.63690573309584,13.534222960373427,1560.0,259.4542694084431,54.66586686967205,168.0,30.389385958951014,6.538052661200157,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
