id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.038102783176,571.0,69.90454599266523,14.345335326681399,1193.0,194.172544685336,40.38544303734201,560.0,94.87373208686247,20.69302230312509,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,11,360.33884569065884,568.0,75.11179418848722,16.103952809716613,1369.0,234.3997120829032,50.64721937911316,293.0,48.58060313273094,10.160257708583167,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,360.0993719542669,566.0,71.33082782873186,14.890877909528015,1098.0,186.6466328262758,39.66238202999161,579.0,100.6552732725468,22.154960057612183,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,10,360.59348187762436,560.0,70.38632090185584,14.297924811591855,1337.0,232.63382051128409,50.492186847038006,319.0,54.657734441483456,12.083866772330655,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,359.805474725254,570.0,73.81499433465734,15.347960512535083,1385.0,229.58720725571214,49.24019854915213,333.0,55.004923648465464,11.521891063613209,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
5,0.0,7,360.6491721609586,559.0,73.07397042912224,15.524983710180985,1226.0,207.55836396409322,44.73917659589291,461.0,79.52039836744711,17.03049394629756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.99846796470086,572.0,72.02898780662697,15.21725550913532,1306.0,219.86196078072788,46.83768161640919,377.0,67.39147257089077,15.167619327381276,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,17,360.1970188909448,558.0,74.11457854397678,15.579364272911086,1605.0,271.9310033674821,57.6720953550128,71.0,12.376378895133145,2.7651732713766317,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
8,0.054,5,360.52980769661553,568.0,72.4285456686455,15.222815073430972,1275.0,218.8277500192204,47.81893340875937,401.0,66.94325305482793,13.941196586075954,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.054,10,359.9337492808963,570.0,69.73224325776427,14.293642114606378,1304.0,220.19818997874637,47.354461184260856,401.0,67.62403708417034,14.550456431337356,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.06734185171905,567.0,72.11230251200351,15.199472276750654,1255.0,213.1699845221125,45.82039383698995,432.0,73.39504708472923,15.94454383926266,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,5,360.6608829415939,560.0,71.77196043173356,15.154588662442412,1246.0,211.3635202958814,45.88089057275564,442.0,75.80009033401463,16.347749967602994,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
