id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3007704205651,569.0,71.4125027047751,14.608674760263607,1279.0,219.94846840740578,47.723015472099405,410.0,67.03043998159063,14.098854921784595,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,360.52214451629317,568.0,70.49319160594898,14.87909460631987,1442.0,244.4172623167404,52.81175080239346,242.0,43.01391340215196,9.426582893212224,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,8,360.0011403159536,569.0,67.29978516998915,13.144724042628823,1514.0,259.7413848861679,56.66043870554143,199.0,30.756076525326772,6.287236719285165,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,10,360.8084572503347,571.0,71.68425175468313,14.80256054694945,1172.0,198.37710964515972,42.76369752281897,536.0,88.83820401797853,19.28473552296877,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,7,359.80186573535616,584.0,69.8903017286882,14.387889290573717,1283.0,219.61668643814943,46.899411512590994,401.0,69.54795817473482,15.451072654650725,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,8,360.37242098754064,557.0,70.6772766439347,14.850996021161404,1420.0,238.6239198042142,51.246858764474915,296.0,48.83014856550373,10.431611103679847,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,5,360.3906723689363,580.0,68.79931641315483,13.263130465063746,1262.0,212.09558550762242,44.95512476738985,480.0,78.54020448096581,16.22027762450858,3.0,0.30000000000000004,0.030000000000000006,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,6,360.21073160097103,565.0,72.4452125735397,15.86046162127609,1077.0,181.96863044786375,38.953331114419115,613.0,103.66366098880877,22.384898169164167,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.0289407002543,555.0,73.50007200703168,16.244672563871262,1317.0,223.98921612214258,48.42660892557707,361.0,60.808777327016834,12.78156787738039,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,360.0316675202874,556.0,71.0076686111122,14.99907995941308,1329.0,226.79675332171522,48.63792325416915,362.0,61.02352525060661,13.174554157971965,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,14,360.6715761332275,567.0,71.12803740558316,15.244932317609809,1376.0,226.81763202305396,48.18271560091273,373.0,60.79670195560005,12.848236115203223,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,12,360.2180965258313,566.0,72.80861088383473,15.869398033912233,1284.0,218.32735096195512,46.8358439978789,393.0,67.51283435370951,14.267768013730432,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,12,360.5620921950184,545.0,73.60322907094097,17.290003419506956,1339.0,230.2109037686718,50.159637307556864,326.0,54.799506352334916,11.793958591822744,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
13,0.054,9,360.2639925087275,571.0,68.06868778245915,13.249919390464989,1413.0,241.4889629107437,52.11229151059563,294.0,48.81213263752741,10.207995626348497,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.054,12,360.44307759287636,564.0,72.36930264013859,14.855447366191449,1243.0,212.59209371183317,45.798266497171674,429.0,73.51437048493325,15.826783909934488,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
15,0.054,11,360.3062017009151,570.0,68.42749129132956,13.664119751762332,1364.0,226.9283400013418,47.780955882906476,380.0,62.74954829007833,13.27155128226022,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,9,360.64506615699054,557.0,69.76825479116005,15.035297554440822,1137.0,197.47141385998884,42.69985584136478,555.0,91.22856362440982,19.147844327462224,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,7,360.1126708084281,570.0,70.7195963396803,14.759583670323659,1332.0,220.79906145680192,46.55172560667883,421.0,67.145190876822,13.623341193930086,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
18,0.054,6,360.3224676134851,579.0,73.13219820617681,15.863074918707136,1192.0,200.20056984943352,42.31092356049983,489.0,85.51452108161537,18.889889175992078,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
19,0.054,10,360.4401335777502,567.0,71.75988049663093,15.914075112790398,1364.0,232.29709309977062,50.29588116511117,330.0,54.811248070591404,11.484499365741376,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,15,360.0956964819091,578.0,72.02922240428427,14.76889741717129,1367.0,228.01374798486907,48.58485313593978,349.0,58.78205976505681,12.576289371278973,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
21,0.0,6,360.50814287143527,578.0,71.76754701332435,14.992860079694795,1307.0,221.28691993527195,47.47244235169316,409.0,66.96237728224561,13.881999057662323,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.3718778285519,572.0,73.03936087823426,15.400201358358629,1221.0,206.80467125974613,44.093715291950495,456.0,79.0878168013874,17.620152067010416,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
23,0.054,6,360.3293200639154,569.0,71.63620434062447,14.626687946894286,1316.0,219.74426691353315,46.977493468207165,421.0,66.8445699124754,13.70186729099187,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
