id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.94932088564013,576.0,71.39664836342088,14.9282696313589,1202.0,202.04497185789918,42.834006825652885,495.0,85.52825407108068,18.594864811661342,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,360.32946754928525,581.0,69.16278396567294,13.558341165331244,1266.0,216.0991413431363,46.75439394222101,441.0,73.18661909585518,15.553073695292348,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.4741932882218,576.0,68.35321173765963,13.390025598800424,1437.0,247.25636871570754,54.103347657452076,264.0,42.837931627566554,8.854091081651328,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.054,9,360.1420328638122,560.0,68.57022482686342,14.241683106765015,1197.0,204.3256932172446,44.21110873623574,506.0,85.57878734261904,17.949179932038216,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,13,360.36678884382445,554.0,67.34965665943213,13.464442598523087,1323.0,223.84379332519316,47.8330764896988,397.0,66.77718263883354,14.551526990808954,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,5,360.1347465569717,576.0,72.99259457403302,15.010901108660107,1307.0,218.5743594737406,46.026679628875954,398.0,67.09812821412973,14.423234064707293,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,5,359.86775495236503,565.0,71.98046173661403,14.757022107804966,1388.0,236.8445745056246,51.59841794346913,288.0,49.11706176322175,10.686424987791588,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,10,360.34083453644615,551.0,70.7903085994207,15.04245108816589,1308.0,220.2876471320824,47.144208625385026,402.0,67.03569798938668,14.293351293038869,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,360.05494978721913,573.0,72.39396120379686,15.330757266850465,1285.0,212.32649981671702,45.21494204551283,446.0,73.29907129499745,15.528220536689727,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.054,11,360.41233436726486,566.0,72.04744502538874,15.05579098337505,1205.0,198.24892548286562,42.22287856762088,534.0,88.0109935497305,18.8296684034365,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
