id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.61537670206087,555.0,71.28522402692874,15.103676310755095,1127.0,189.861075935771,40.205226790536265,588.0,97.69525518647973,20.75379975397145,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,7,360.6596172670616,568.0,70.96268546655246,14.418017573295712,1401.0,231.65585955712478,48.971794822833225,336.0,55.05136181050613,11.717092771627811,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,11,359.9820058222656,564.0,71.0426912923061,14.795281961855988,1218.0,208.2679646468098,45.431279434803486,474.0,79.61606505444708,16.97594617448036,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,6,359.90040018196555,582.0,71.33223528833206,15.080410811237288,1299.0,221.77749905674042,47.32660742958591,399.0,66.92670124301647,14.21313886682629,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.3957816816478,552.0,73.16987225256194,16.2876856467121,1202.0,206.44700027582454,45.05337870600352,497.0,79.20645187822424,16.17557467003014,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,10,359.7306864089538,556.0,72.66052430942295,15.864182863913932,1118.0,190.3782364228557,41.03125544984488,548.0,95.66146707296542,21.181879899926553,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,12,360.34171431844675,567.0,72.39084378734398,15.387097027624106,1381.0,230.6973459384118,49.08040330450801,336.0,55.01655142734086,11.557961572931845,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,4,360.2929474992326,568.0,68.53980785245332,13.636665344336295,1247.0,211.58117585959153,45.586036334391046,467.0,79.04891657407343,16.83683934606893,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,7,360.34216523637735,554.0,69.3261065014965,14.64529071381658,1168.0,203.10002467468757,44.38455858521391,506.0,86.02609089439605,18.92470760799837,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.054,9,360.081238820554,563.0,71.88377033782683,15.391395860505051,1334.0,225.48138914067047,48.00715810828048,347.0,60.98251702953841,13.330837845639575,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,6,360.6209490900712,570.0,74.97823330135358,16.904039233794833,1061.0,180.19279587284478,38.727008413560036,621.0,103.78716242613483,22.099757596634145,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,10,360.2374517584347,566.0,75.12496781287707,16.45259984240048,1236.0,216.78928072440405,47.65234045785157,388.0,67.14567498748184,14.811927050243426,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,16,360.35361524815573,562.0,69.79002516828136,13.934939447170231,1399.0,240.14699070391987,51.42970655186891,269.0,48.26910529849544,10.847046895110728,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,9,359.77563521217246,565.0,67.16415753910425,12.958285932397404,1460.0,242.77312753871053,52.113413005229724,284.0,48.71648817106182,10.557157833761078,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.054,5,360.44185055900647,559.0,67.29222733847786,13.615039024879126,1284.0,217.21623442640794,46.88351947978106,430.0,73.78656312925213,16.149481360471533,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
15,0.054,12,360.209092182947,562.0,70.84706782036383,15.347085059783794,1309.0,220.62711066356502,46.857339613715006,404.0,67.27940201241488,14.297107154705726,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,12,360.09923562884984,581.0,66.46165876101401,12.712553374533748,1322.0,225.25142175519684,48.36475442884822,391.0,66.5485719018449,14.288895636917825,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,7,360.37575508023394,569.0,70.60582221137345,14.392273137796336,1306.0,220.2314191705459,46.90296449466802,405.0,67.42109351981149,14.506770946080405,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
18,0.054,11,360.63878018279763,584.0,70.4558036180535,14.151410288720001,1386.0,232.44675349510737,49.457285613139085,331.0,55.211407869125736,11.771495400857477,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
19,0.054,10,359.7989401091765,559.0,70.06842899502684,14.904055506339585,1390.0,228.47582474644042,48.15239525737825,363.0,59.85556270311972,12.645551020624891,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
20,0.054,10,360.44784484333707,556.0,70.66360697833308,14.84109152795557,1183.0,202.02903795259658,43.96337701839181,503.0,85.62608081993638,18.664416446904415,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
21,0.054,10,360.2424623646832,574.0,72.05772640926583,15.006793251742218,1501.0,247.00164116864312,51.40522663683682,231.0,39.068134400239806,8.293690328708102,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,6,360.1903461853293,559.0,72.72909562585768,15.626809478600965,1185.0,200.97310218768507,43.60759036817044,494.0,85.45032340965162,18.47741701168057,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
23,0.054,12,360.258111579829,562.0,67.52192214767646,13.150032867746395,1356.0,229.22489119600934,49.0951867332141,371.0,61.200350152398464,13.069748592655856,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
