id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.23894338839295,569.0,68.6558933975066,13.894268835590807,1306.0,223.0552960565121,47.898647614612926,398.0,67.03130841463648,14.50517142082163,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,14,359.79635498427007,556.0,74.82897457306298,16.90830985940138,1199.0,203.83431845711416,43.50960358769056,474.0,79.68048351053032,16.83863125695835,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,360.21386928655807,567.0,67.76960455831116,13.745152674640076,1336.0,223.69101079850768,47.48233529945729,397.0,66.89845979057702,14.17782254477121,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,6,360.4055086859137,548.0,70.62287738062018,14.831984558070772,1295.0,220.71440882003753,47.57766368431972,411.0,67.11609558722577,14.343449625867901,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,11,359.9892016741132,575.0,70.24746284836172,14.418932837523032,1140.0,190.40065196005307,40.38902451980335,551.0,98.30788998938344,22.027764019351196,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,360.8806657140858,575.0,69.04417703498362,13.45461546701507,1263.0,216.32577567784122,46.196243117815634,426.0,73.42431731209074,16.12748283032761,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
6,0.054,7,360.2840153991124,578.0,70.08660033232009,14.111469997514662,1397.0,233.7523501779572,50.19938005394498,328.0,54.637350423791304,11.480887563371901,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
7,0.054,6,359.97437325256845,561.0,67.59803507833446,13.751975077363701,1297.0,217.0858622719823,46.22551686273405,427.0,73.49557214160184,15.949568196309372,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,14,360.25672404184127,559.0,73.53494993335003,15.392099883835003,1318.0,224.34858412774994,48.32622168281694,351.0,60.59916891162549,13.020907066092438,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,360.2052488288297,561.0,73.06033046304916,15.743284880908265,934.0,160.84090246177215,34.51691366622477,745.0,124.63268221855706,26.593807944631877,13.0,1.3,0.13000000000000006,49.0,0.2660776027129631,0.0014448426666423936
10,0.054,8,359.94882595064064,561.0,70.02265310651659,14.135375198832786,1495.0,246.2539265305779,51.5932075700315,246.0,42.51584372859522,9.313688106544788,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
11,0.054,4,360.2800699143316,566.0,71.44429662257836,14.34706857488609,1162.0,195.13641156239066,41.46491946890625,546.0,91.92759437537434,19.46290758815155,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,2,360.43407905524526,556.0,70.9385349375981,14.709261186894283,1191.0,202.47591296496566,43.25385081772733,499.0,85.42754337893857,18.400719235134464,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,15,359.99640033133437,551.0,72.06010298993365,15.363550950490827,1326.0,225.26649538615862,48.39817469074085,374.0,61.05766856370294,12.591799893089826,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,9,360.02809599519907,555.0,72.39159932422125,16.55095596937966,1399.0,236.53274869730254,50.61473136322306,287.0,48.757138238294175,10.316469664955633,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,9,360.43624166314106,556.0,68.87763802958632,14.499344643312028,1284.0,216.17027635249974,46.11492381395253,435.0,73.26673826379155,15.67742476295753,14.0,1.4000000000000001,0.14000000000000007,53.0,0.28779822334259275,0.0015627890067764663
16,0.054,10,359.9777331116525,558.0,72.14972483839331,15.242841256208374,1147.0,195.78540070759914,42.281387928097104,540.0,91.40526276694088,19.44858969163948,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,14,359.9806574344751,564.0,67.46698511920188,13.966955460621021,1302.0,223.32595484158662,48.34574396232401,383.0,67.79961403765815,14.87504045336658,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,3,360.51729433559444,564.0,72.38855906068396,15.489871283746282,1315.0,220.76132785924193,46.669088909803776,401.0,66.90057660650976,14.019839493713809,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.35483989371676,568.0,69.66167239958752,13.540763608779574,1362.0,233.73409530891578,50.296383224570185,312.0,54.918605637644916,12.263583763655026,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,8,360.2098023933672,571.0,67.00996553119028,13.050383807314738,1442.0,247.62708276163386,54.14501448873993,245.0,43.59057237852125,9.50558820775979,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
21,0.054,9,360.4493712308248,564.0,69.76376034547746,14.45101933485194,1320.0,221.87291203850378,47.17098330788581,395.0,66.7647368322319,14.397692200225375,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
22,0.054,9,360.21064404664287,568.0,70.6549698542589,14.85484743895546,1209.0,201.68100936595906,42.49362487482201,514.0,85.53754180382678,18.507620900755644,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
23,0.054,9,360.05921149863286,576.0,68.00197212980261,13.8365732494638,1576.0,259.90633976175945,54.81459485739101,179.0,30.41190895395829,6.4851264554837655,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
