id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.8505030114808,567.0,73.11546209670917,15.55484265757354,1343.0,224.18830091542313,48.37932688041191,375.0,60.92045384544821,12.345980123300166,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.0218078273512,566.0,71.92967699777404,15.214003745062495,1271.0,207.50989289197437,43.454291474362485,459.0,79.23324582527158,17.141635832456934,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,5,359.6631066809045,562.0,66.54257119131778,12.756438724951714,1217.0,210.2902815341259,45.67637765230195,468.0,81.4220913296047,17.894854683763853,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,6,359.97726367326817,554.0,70.63217346541649,14.24010191305967,1483.0,251.01646074712446,53.73554160329442,216.0,36.67619734230904,8.013522163148533,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,10,360.02007893074125,579.0,73.93112248128405,16.284767835924278,1225.0,211.314061986298,45.69078841662826,439.0,73.1206006114974,15.620003366906051,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,11,360.55015072655186,575.0,70.17093798896269,13.481286039521905,1410.0,241.4015992455438,51.62717258681163,287.0,48.79543303568549,10.287232887399764,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.30344594122715,562.0,69.34639723296027,14.455637564723334,1358.0,225.50987636229493,47.49789059757578,381.0,63.27703063367294,13.350534406976214,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
7,0.054,7,359.91911180740675,573.0,72.28120066774774,14.613847347504157,1268.0,218.4084992697944,47.217484728237864,411.0,67.22678833754213,14.194969138189824,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.2973770904446,576.0,71.70352950582584,14.621567606202667,1474.0,249.50434680490247,53.53778407814638,208.0,36.61478683924507,7.968580516143246,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,12,360.31636835821996,576.0,69.08834853191098,14.344791579742354,1256.0,209.9550175376364,44.23282317264896,468.0,79.33719393492616,17.08919929284787,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
