id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.24252944657877,554.0,69.29661586048391,14.861819663838455,1255.0,216.48193749316331,47.15261887713617,429.0,73.35205203965107,15.634081176117512,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,10,360.75474268882977,562.0,66.25018145485556,12.998132269485664,1379.0,237.1020445474365,51.22264163470413,335.0,54.86021979940448,11.59103272552304,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.054,14,360.2545741290264,571.0,74.72480516292946,16.006584890919303,1160.0,192.88376952483557,40.703811106739764,532.0,91.80179752039243,20.14912184952635,3.0,0.30000000000000004,0.030000000000000006,55.0,0.2986585336574076,0.0016217621768435026
3,0.054,8,360.3065016486401,562.0,73.78863046979664,15.69166336855734,1401.0,242.03729187548086,52.51648157141658,256.0,42.436102333031926,8.755756420535462,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.1270679750705,561.0,72.30576540228061,15.102431739286644,1221.0,206.39273630445035,44.00161512479881,449.0,80.14661787214975,18.048572318253658,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.4579760309261,556.0,71.82170286075595,15.62967851770455,1239.0,213.86290021623375,46.78776240532501,453.0,73.19552365616178,15.101188738221332,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
6,0.054,2,360.1246082181532,565.0,69.98505506245633,14.706193227051928,1260.0,215.80451704769635,46.72914814495307,453.0,73.23120853994952,15.348477585071864,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,359.9500578553011,559.0,69.32422305864033,14.074293814407818,1220.0,210.1133151997133,45.623228965033185,477.0,79.58736366242302,16.779709442076427,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,11,360.0025694350759,566.0,70.39893167312226,14.93015901866158,1361.0,227.1986041237976,48.39431396267439,348.0,60.874799306853056,13.60356411728752,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,13,360.08922971678805,578.0,72.63443135590094,14.275344545912674,1186.0,200.6068377294905,43.22775765073811,500.0,85.6953663083342,18.46658626290433,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.5608657543382,569.0,72.91602298407017,15.36181276136283,1227.0,206.12131976892974,43.937851938355976,487.0,79.70405525067613,17.10717095612329,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
11,0.054,13,360.20126141485997,556.0,68.04393274444732,14.070371575077157,1364.0,235.74119352977644,51.448771050932706,321.0,54.94662938705796,12.329167297841268,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.054,7,360.1138492919194,556.0,67.24215006299782,13.007995706233666,1146.0,193.99540592872535,41.9824358266838,588.0,97.32082388688656,20.64187467355376,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,4,360.4619597992069,559.0,69.10871432483019,13.689600220752562,1239.0,210.0930448336681,45.56609886299238,447.0,79.29802354529056,17.345044852749528,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,14,360.1381751194325,572.0,66.51313942877705,13.085551283634027,1377.0,231.69163774933915,48.842928617269514,351.0,59.851139709811385,13.001152416737016,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
15,0.054,8,360.2637805791459,578.0,70.7449125722566,14.361068505628387,1460.0,244.9154678312451,51.53066433601627,256.0,42.248941309979294,9.264400460424863,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.054,7,360.09556561594525,580.0,76.01486373678387,17.13014375876381,1279.0,214.49185584717546,45.31722663248305,394.0,67.43699279738486,14.530218991293033,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
