id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.2748974065631,575.0,72.62734835555197,15.715458803543433,1385.0,231.27254081869035,48.76509560725717,314.0,54.80635726423512,11.780690493306627,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,4,360.0003565350086,560.0,72.53431142031765,15.625936270954073,1277.0,211.94682462645602,45.26732158312488,449.0,73.69101177048385,15.142418202428274,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,5,360.3379951654922,566.0,68.3734448623053,13.549540987938183,1313.0,222.45010471538615,47.58377163139743,388.0,67.58021386758953,14.706204572930764,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
3,0.054,6,360.1401204041168,580.0,73.14662126608474,14.267809103709114,1174.0,200.1925774563223,43.44032526988411,527.0,85.30297524327642,17.809185726769,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.054,10,360.71009197581105,580.0,69.21571117377849,14.136889310309925,1250.0,209.3886188003841,44.27624305555973,445.0,79.4332475757942,17.89177057614052,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.83352191178477,562.0,72.9514190684291,15.810121588223762,1297.0,217.59809200808752,46.06893909851912,417.0,67.98711054065151,14.267500292203199,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,5,359.900983693565,562.0,69.4046573357083,14.425789657588261,1183.0,203.63909512163454,44.72686764802225,505.0,85.58204871917272,18.355272870024336,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,7,359.98069755736356,574.0,71.39882201275219,15.075530644939791,1405.0,238.60045119744987,51.042239674341964,290.0,48.83282181645629,10.559327702201738,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,360.10304997253786,565.0,69.41913775106906,13.731558334427138,1378.0,234.22364276920197,50.57758859752347,305.0,54.86167467155645,11.996851672104308,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.1728493857218,560.0,71.37126841471674,16.17180023834724,1243.0,207.83750662182044,43.632634669451754,470.0,79.6291274511174,17.01724102968802,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,12,360.52263660195774,570.0,70.69797474342056,14.62322364146312,1479.0,250.99556965330405,54.22030990307906,220.0,36.49126354266143,7.81890802212613,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,11,360.3316213649936,564.0,69.55338591930425,13.459834776805721,1151.0,197.77536994272793,42.39553909394791,537.0,92.06952379980899,20.36556656654828,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
