id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.69858669212465,564.0,66.591657585983,13.879750486576913,1222.0,206.7580360813565,44.169519925766544,512.0,85.57835925991428,18.101697251827034,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,7,360.11751845739565,555.0,70.35096978552103,14.211913926234296,1267.0,214.74818073382772,46.15832027674986,437.0,73.89600201896425,15.557989991506833,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,11,359.93980242402154,567.0,70.39360489295554,14.444983978876419,1317.0,222.01733848988158,47.18965706523637,383.0,65.1747177681894,14.259531198853464,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,9,360.54919002404824,567.0,69.25180650602636,14.317329368659733,1432.0,240.67791977999215,51.522400764259956,303.0,48.92603765174436,10.148526892747011,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,13,360.28766463307556,571.0,68.4714753769405,13.294477375042256,1240.0,210.6427025605893,45.18274218187119,475.0,79.11596251163428,16.819282410620463,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.054,9,360.21095597588567,552.0,70.04497962487035,15.659253114023612,1491.0,251.48054188936408,53.554477187591374,228.0,36.608039557585236,7.577886893469757,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
6,0.054,4,360.5262623468089,581.0,71.98714628232261,15.068013592794939,1161.0,195.13110266155758,41.82258759546629,558.0,91.33761558237677,19.006551996009936,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,13,360.4747536956299,566.0,68.449867802583,13.670662320517627,1264.0,212.15641137388135,45.276738793262474,458.0,77.87543536707658,16.655873868281198,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,7,360.0724740538028,569.0,71.2055444625824,14.845235706940025,1471.0,244.572707804553,51.9302047158581,233.0,42.894473461935895,9.683647458384536,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,9,360.7599007072854,564.0,74.1070133802637,16.71855285603227,1287.0,221.10643294378835,48.16736362310795,381.0,63.203483578313005,13.307682681989412,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,13,360.5123356180546,569.0,70.78479041945623,14.098316749686916,1302.0,221.7058026063322,47.896730099319186,402.0,66.70020645086326,13.70622054983794,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
11,0.054,10,360.21663627592505,578.0,69.84706385045718,13.54271603203072,1225.0,209.44164342551795,44.869867243109205,480.0,79.21325288939816,16.845920235357088,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.054,12,360.0531252322103,579.0,73.38869891646206,15.680065583227464,1224.0,205.54181319209687,43.7304286146593,465.0,79.70412897959703,17.251261089415973,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
13,0.054,9,360.3281511333132,569.0,72.47221152041907,15.02506637644012,1146.0,195.44732139671086,42.305397833737146,550.0,91.46010829222807,19.160869800992376,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
14,0.054,6,359.99845326276056,546.0,68.11589130662898,14.223013122979063,1235.0,210.83486067522182,45.45793790951532,461.0,79.56646890120444,17.736655602370952,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,7,359.9859637602112,565.0,69.99138346352342,14.862867315025046,1287.0,216.6297935383754,46.1790341069873,420.0,71.99089529877972,15.283562321067759,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
16,0.0,5,360.32020782707343,567.0,71.24454517266545,14.497207790048083,1310.0,218.27776003190382,45.82978528725399,414.0,70.5680541317746,14.972172770241803,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.36340682967847,581.0,67.31283524612745,12.571664977875397,1388.0,236.5058234677384,50.80015488186067,346.0,54.62409627628555,11.345355868442855,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
18,0.054,10,360.4873751317324,573.0,64.84175609335584,12.207714184651106,1510.0,256.0137716400595,54.454815055376876,214.0,36.90977893813017,8.069768852242001,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,9,360.7692726091891,568.0,70.26777916177059,13.69626922946873,1459.0,244.970192467724,52.31892869636478,247.0,42.99248321604433,9.306536708283796,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
20,0.054,4,359.85258868542496,577.0,70.41732619009056,13.812444054685173,1319.0,221.12254093994676,47.3131858989605,411.0,67.14221793438944,13.868999187651289,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
21,0.054,12,360.47087332161686,553.0,72.5696434202638,16.311958240160177,1224.0,212.4564988120274,46.42530889370009,431.0,73.53700292334315,15.635034481510429,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
