id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.78568089543654,585.0,72.2767740893497,14.655930717496485,1342.0,225.51219955524297,47.80299810690976,354.0,61.072526723196574,13.075354230758528,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,6,360.3337467444722,564.0,68.78651847073264,13.607711974545921,1089.0,185.3072713374484,39.72720418693896,606.0,103.91970244365955,22.51948327737541,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.38743321009304,567.0,70.59618836470494,14.015205627083999,1202.0,202.69760529222233,43.06795109201912,518.0,85.32328725195451,17.861622100264416,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,10,360.07812149557077,556.0,72.79270997963721,15.884619683081622,1305.0,224.42045898031083,48.577486389709414,366.0,61.39592875524562,13.358007242560664,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.4884887039108,573.0,72.35806168711596,15.28406306496524,1337.0,224.72221941699695,47.96493290238746,383.0,61.46106601366965,13.006565811229173,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,5,360.30897997660014,569.0,69.38887732838705,13.993172373434957,1428.0,240.17107648239693,51.387758977472814,277.0,49.27107124011623,11.262839566364095,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.054,18,360.18155356829743,551.0,72.34968517238578,15.718432667534689,1356.0,229.89793659735503,49.115624822438456,331.0,55.409270937277554,12.21707994502255,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,11,360.3920675096934,568.0,71.10198590688921,14.91762667615958,1359.0,232.90358183406775,50.57895931797215,334.0,54.745137216091564,11.61852178623127,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.054,9,360.62513342319846,563.0,71.95404074196503,15.228790090032172,1269.0,214.57628830759455,46.1890715946899,423.0,72.29140028481966,15.41593254219838,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,14,360.1125400286479,568.0,70.99752229866014,14.366599538918177,1447.0,246.7661971239505,53.26559121703107,242.0,40.35136934003518,8.238365144340566,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
10,0.054,9,360.22628256414646,585.0,72.26491264241803,15.570327581268895,1300.0,219.80250820472162,47.084000565414335,396.0,66.93363029406228,14.492015088319796,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,6,360.00123070059124,555.0,69.11540339046078,14.693869983286218,1315.0,221.79194782128715,47.428999077306216,392.0,67.12668619321593,14.439193142973185,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
