id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1283456304516,567.0,74.43081487674307,15.989942896693414,1393.0,234.42163496449038,50.286214699491055,292.0,49.18973605955521,10.57719298036712,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,359.8753023507999,555.0,73.02159193389161,16.06629658441837,1285.0,218.0394357631949,47.07825364680772,413.0,67.1445521778619,14.199960975649093,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,5,360.33979154819593,576.0,68.45666958209387,13.419538783653769,1187.0,199.15939141565252,42.36637096448309,540.0,91.3489513208627,19.51796502544239,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,360.47546597550564,573.0,72.1242256943601,14.890842190394089,1197.0,201.00348483777333,43.083918748433966,494.0,85.69889022705138,18.708964502703576,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.12256052486924,568.0,69.4203778499503,13.690131642640479,1291.0,215.46692126637146,45.59796332081737,440.0,73.34245068695579,15.452615308419896,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
5,0.054,12,359.89944523903233,567.0,71.00321747513453,13.810954616999059,1314.0,223.1498177901396,47.41708986153506,352.0,64.11974027967537,14.476771382695123,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.054,10,360.5013244811812,569.0,76.8147672618873,17.939985525982525,1267.0,214.24569700233772,45.59207531878669,390.0,67.17193683369496,14.549604830137328,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,12,360.35830563387884,565.0,69.04237350850659,13.386166311445127,1401.0,240.39495190452723,52.097178613358345,294.0,49.01534473892422,10.230607390938067,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,12,360.37186651800306,577.0,71.30228837331946,14.067715250270233,1262.0,213.8036137727486,45.442938189148634,437.0,74.1257971770207,16.144894142660686,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
9,0.054,12,359.9573438184972,563.0,72.9013965636241,15.738755596885063,1396.0,230.55109421815126,48.928940990911,333.0,55.114039527693876,11.782226538236042,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
