id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.11984399381174,575.0,72.88594917339809,15.313756044130498,1365.0,236.5587253130948,51.210430265477456,281.0,49.13309187162318,10.514834999786666,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,360.2033308659798,575.0,69.22426440227211,13.438179675449721,1351.0,234.24247841352164,51.507997201063766,340.0,54.97270137469527,11.325677776591704,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,4,360.0941199715797,580.0,71.71770486310656,14.447109262128642,1390.0,231.179880913982,48.994129489295844,326.0,54.8063594856325,11.605901814726298,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,9,360.360971025294,564.0,70.4196825228919,14.564061907407748,1225.0,208.99656359139544,44.847153332846105,493.0,79.7971435491718,16.874371119674493,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
4,0.054,9,360.3640436782063,570.0,72.99814147383132,15.293921719186583,1193.0,199.5845849855578,43.00910685402672,505.0,85.33842566134372,17.931641254546165,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,5,360.29842834921334,565.0,67.24749018831615,12.853950626165991,1316.0,224.62058835242522,48.39919533997487,390.0,67.1459959710463,14.43728222006777,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.6179507300506,572.0,70.04254896359029,15.14724961299269,1277.0,215.18512491852943,45.70422696531946,425.0,73.0745139973362,15.635775450271902,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,360.2236537337129,563.0,75.62262696813357,16.5644429752001,1286.0,215.29670054025905,45.72707145301483,407.0,67.7969897696127,14.452466147431704,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,16,360.2015134059967,565.0,68.123177173652,14.069490405968466,1370.0,229.58820011939787,48.74435591183912,370.0,60.88973289294334,12.871334301110865,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,12,360.4121209989334,551.0,73.40356550505331,15.95263685653703,1269.0,223.4138413368669,49.252862850087446,383.0,62.1675247781304,12.667879636366067,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,360.15347815970483,559.0,66.11868966400112,12.615121987080514,1321.0,225.381006401266,48.50005540254052,393.0,67.15730016945949,14.253758467833572,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,360.42543882145486,564.0,69.25391329863535,13.489488041453566,1149.0,196.95234162375547,42.74047091674428,533.0,91.88328723770518,20.34825597896703,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,8,360.1303874410165,576.0,70.73094185730167,14.341673935437248,1373.0,234.54821254677265,50.74229268461706,331.0,54.7214449424462,11.664677207365532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.5469388836074,565.0,71.21492422821842,14.61543267909281,1379.0,238.7935747471635,52.15776124646333,294.0,48.45413176968915,10.037992951089851,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
14,0.054,10,360.2567179644862,564.0,68.20465826315491,13.545298780141756,1311.0,223.7706692804668,48.5165303276847,384.0,67.08301506840007,14.97164484948711,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,8,360.06326044633056,559.0,70.98298582405724,14.531890892954909,1219.0,214.00110446379784,47.136090053290104,430.0,73.83038553248083,16.12405224051248,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,11,360.02219274343474,568.0,71.60232673528985,15.82206891325161,1228.0,207.82147509020794,44.23309304913745,484.0,79.44731057194137,16.474604004054257,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,11,360.3798823977441,543.0,69.10361296705115,15.255747219809109,1352.0,228.8271572850759,49.303187301984785,355.0,60.854119492004074,13.081317955785549,12.0,1.2,0.12000000000000005,55.0,0.2986585336574076,0.0016217621768435026
18,0.054,8,360.3417637307087,557.0,68.51533182141294,14.86731640090085,1230.0,204.1676947592868,43.491274099948726,506.0,85.7644569517491,18.49158399883268,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
19,0.054,7,360.4378601888247,563.0,73.77748142745986,16.38505426107084,1309.0,224.370785713274,48.60357036521682,373.0,60.691057641419604,12.514496703491222,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,7,360.4263970893025,566.0,70.92288249714146,15.453622259489578,1176.0,196.15274355921096,41.40430669305499,545.0,91.01672844383864,18.89803743336808,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
