id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.6241496481715,572.0,67.93757258611093,13.763666945344657,1360.0,229.3389367743805,48.497768318487324,359.0,60.82194473465988,13.235209962682669,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,6,359.8387737954625,562.0,69.59584866211021,14.576022058651894,1469.0,244.87357526222524,52.04052228343143,254.0,43.056267264295634,9.036322884332629,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
2,0.054,12,360.49380210698143,555.0,72.85197374405892,15.784153574745112,1409.0,235.82929749350131,50.565799367301906,296.0,49.0164362633752,10.28491959198817,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,9,360.0907752480333,572.0,67.18502309672854,12.907190248262586,1325.0,223.77108208577616,47.64065140448757,382.0,67.12440443307416,14.343858852278823,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.07830913748813,579.0,69.79078739957774,13.382384963443966,1264.0,214.9541201540617,46.478503369818725,425.0,73.65619099292337,15.710380269115769,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,12,360.1375715388135,567.0,74.26573430295775,16.806914899847442,1296.0,217.04396010306868,45.75332976310528,397.0,67.85064201358337,14.555506637071332,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,9,360.08299424245837,565.0,67.4746679603711,14.122750622368256,1233.0,207.56607667446633,44.20964673235215,508.0,83.66221707120083,17.545693800921637,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,10,360.22164957241125,554.0,68.97903796354736,13.596508140278784,1151.0,197.60376344611151,43.02703347617328,546.0,92.11920901464369,19.309886203160694,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,9,360.36038381403705,574.0,67.69922335559824,13.667940555383941,1419.0,242.75806196180613,52.49384962664697,302.0,48.4873207982623,10.01461505661226,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.35923119187606,565.0,72.49826498140327,14.786051500332258,1108.0,188.54499912286565,39.888698019231434,583.0,97.79284150845874,20.88210774447217,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,14,360.70923692283725,562.0,68.6341761475745,13.312462799906534,1056.0,180.40786923407322,38.80162900583794,650.0,110.30669000079324,23.33158817207464,5.0,0.5,0.05000000000000001,43.0,0.23349667176851865,0.0012679231564412846
11,0.054,6,360.29557935613144,546.0,71.25139025929606,15.555702077743009,1318.0,220.14885682454712,46.60516720197274,394.0,67.02795511738907,14.502671638798164,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,11,359.9691253514905,570.0,67.92565543975,13.788212874946572,1416.0,234.7623233544206,49.60145839878051,341.0,55.099471316288756,11.845601320913536,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.0,17,360.54957953561274,577.0,65.14181057966275,11.510781879508869,1389.0,233.415832870108,49.775949273406866,349.0,61.507099694007934,13.694347366066092,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.28626731980546,560.0,70.90714376641614,14.581314613936273,1303.0,220.7255854343326,47.25650169956814,394.0,66.75230942688164,14.561399980574812,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
15,0.054,9,360.5756028760254,563.0,72.43457550582531,15.982940627160291,1149.0,195.5317576426862,42.440916278353534,525.0,91.2063721915555,19.944166980404905,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
