id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2463283067347,561.0,71.19751917153876,14.947950092914198,1211.0,206.7895661876794,44.744554345983076,491.0,80.96086056300635,17.150201609652616,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.054,6,360.00710775278577,562.0,73.39550826290032,15.995568781749258,1239.0,212.19474166265422,46.05137519439142,417.0,73.42263222924923,16.091252882018576,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,7,359.9698465762715,574.0,69.88239566107694,13.815370406861884,1250.0,215.039577106232,46.99720806505516,430.0,73.41847140760171,15.916758167710606,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.054,13,360.2881180614707,571.0,67.07133161232144,13.251112333195287,1424.0,236.5264730600264,50.17800205887397,321.0,54.804559983409845,11.996394050555727,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,360.30396168663304,560.0,69.70220311842245,14.511579170549902,1306.0,221.96867830989888,47.29856449388969,410.0,67.08374787430465,14.051311483241493,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,15,360.4345279937219,568.0,71.96940745691256,15.639283887707826,1352.0,226.99243279712056,48.61351112657961,339.0,59.458986730917744,12.99896761740071,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.4179123901305,570.0,72.92423773388245,16.96749093158554,1176.0,199.79705888336576,42.92210187877679,506.0,85.97444596779911,18.879351621772074,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,7,359.96413049246706,563.0,70.00931607193677,14.075186102358138,1439.0,245.57141611153673,52.75785522974511,255.0,42.64393220549148,8.926082425130193,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,360.0792394974289,556.0,70.27213050575838,14.836034389898378,1396.0,233.65366612330763,49.6581687893053,311.0,54.75159591646958,11.85933754790094,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,14,359.88892069195236,561.0,71.74200886208689,14.748172362111044,1408.0,237.89657645507347,51.49610553239108,293.0,48.55772990245652,10.234596952006973,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
