id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.90924065701944,569.0,70.03247174129274,14.036544837892283,1308.0,214.9271804025594,44.806177907382754,428.0,73.22387152213547,15.672576356202908,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,13,360.1013191470633,568.0,72.84829426620666,15.326298302399312,1285.0,218.17450924609832,46.633567860058875,398.0,67.64346031444532,14.647509008849125,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.14759136305094,564.0,72.69527588133232,16.524365978453137,1430.0,248.89004569578458,54.5229759947615,205.0,36.631113777007506,8.206216834063538,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,360.374102370101,572.0,69.59400598461377,13.428655054823217,1350.0,228.70607744329777,49.512219405756426,360.0,60.32513570398096,12.679344303929147,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,360.16446374899465,559.0,69.59265821693205,14.846927472129575,1331.0,221.97087328513624,46.976490093126394,423.0,67.293054834543,13.7446185652446,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,9,360.1513468264921,567.0,72.09517786810592,15.396327498989109,1233.0,212.39499888905326,45.977496723831635,440.0,73.33453298774714,15.709455581123025,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,7,360.3608569867611,576.0,71.62039576672619,14.34850296779741,1368.0,233.57865917224535,51.00528817974406,322.0,54.83459976421367,12.010679045327702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.8958457017694,554.0,72.85363558296699,15.456360767937232,1273.0,215.57588052146272,46.1639928528121,424.0,70.47310684995226,15.025019223697505,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.054,10,360.01841475122984,549.0,72.9329533125161,16.431189363752754,1312.0,217.77142207127352,45.70346899826493,384.0,67.30118738486857,14.884105872061133,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.1296558622231,573.0,72.5167480762232,15.405165652726538,1236.0,211.17643812156024,45.77171776587156,459.0,74.71100087379176,15.369453805012142,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.5955414223902,560.0,70.91665418205902,15.34583231304176,1400.0,236.88691190376838,50.32811217587443,308.0,51.04792175104692,10.7849150784963,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,8,360.17563186919244,571.0,75.21956120785437,15.958511205019388,1065.0,181.5622756534532,39.04865475556222,604.0,102.63722506120158,22.010281082397736,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
12,0.054,12,359.99750578268913,574.0,69.58306889650632,14.225007183005115,1315.0,228.0666448842734,49.70806982341784,367.0,61.24926101297473,12.789515878403273,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,7,360.07095395221893,565.0,72.07526595534557,15.469637008521776,1272.0,212.96208989745932,45.6511821415943,426.0,73.22519081761362,15.972693448802064,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
14,0.054,10,360.5181174746543,565.0,72.69999207599835,15.96737197041227,1323.0,227.10199370596615,48.89164086002741,351.0,57.91559545380275,12.46008679077523,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,1,360.18176379380964,563.0,68.41500776564993,14.01114814064733,1200.0,204.66131515564476,43.4984796253911,492.0,85.6900580254317,19.14483070687464,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
