id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.0701998151476,565.0,70.13323982045729,13.959076690524606,1305.0,221.1528501545347,47.5812143284569,389.0,66.97437920970752,14.54792819410039,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.054,12,360.57774713526834,566.0,68.79055160015386,14.294992191698922,1225.0,211.08960586470636,45.417458062911535,461.0,79.3410252429658,17.265438223672188,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,9,359.94873412832305,558.0,68.65026010884253,13.57159043222504,1255.0,213.22168916935766,45.6567779753016,434.0,76.29609146915483,16.979484406418845,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
3,0.054,10,360.1733795471033,559.0,71.2673111968131,15.749217039635303,1086.0,189.20375985700497,41.29780812559803,581.0,98.3909306237621,21.266609809761768,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,9,360.15079317440865,561.0,69.55198762827467,14.322101837254847,1160.0,203.9979779395738,44.73057055045171,501.0,85.3339507171636,18.433775583985803,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,6,360.09901259448804,563.0,74.02358692194603,15.189039345416539,1286.0,215.88188832728162,46.2489530670862,401.0,68.20316294421995,14.367446951270521,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,11,360.18621775284396,553.0,74.41397765793911,16.659552282254857,1414.0,239.59751554220992,50.89184346172709,254.0,44.29724178434309,9.835216999781382,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
7,0.054,10,360.04903267658045,576.0,73.07417517550523,15.461036583483137,1381.0,230.09389684461524,47.830913125604894,328.0,54.610071620483716,11.47309782015248,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
8,0.054,5,359.9071524255762,555.0,75.04508833519954,15.705672782440981,1187.0,203.93305164779142,43.828553836456805,475.0,79.64210014948875,16.87918322945399,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,7,360.29409949156616,567.0,70.75150975311938,14.128624856382325,1312.0,219.99731636875944,46.68078518691179,394.0,67.49943706005743,14.425992453874962,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.054,5,360.02432895378274,568.0,71.02708183654212,14.442354075685532,1321.0,226.12907701648865,48.86951252282288,370.0,61.191193884037126,13.024782797888374,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.054,6,360.2464214439106,583.0,71.00644046234518,14.256263626083824,1184.0,202.19787486449022,43.179551629833696,501.0,85.38376782495381,18.2518955728545,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
12,0.054,11,360.47605511426246,570.0,70.14794467028761,13.723010181142525,1386.0,233.10648229377574,49.638354512753445,330.0,54.77555016222334,11.622631444058698,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
13,0.054,12,360.2459801456811,564.0,70.0102315318591,14.53185048913125,1329.0,221.24624016649597,47.19289610098855,392.0,67.12327186512235,14.50151275497687,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
14,0.054,6,360.04414199463923,566.0,72.67335750443483,14.994512220164602,1126.0,188.60317718894507,39.82280367274037,593.0,97.65552331134933,20.17923571667587,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,10,360.63685248159055,570.0,70.80228743366318,14.528541844024023,1365.0,226.80085537857846,48.52766840372225,380.0,60.670243178307715,12.361443923810278,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
16,0.054,12,359.8083971963833,560.0,69.20301089601242,14.244436164211995,1295.0,222.21136533535307,47.506061703500755,377.0,67.0230417833617,14.968670637970602,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
17,0.0,8,360.06320833490116,575.0,69.36724249959735,13.49607270892941,1448.0,241.80687175155103,51.73224437820441,267.0,48.98710858207666,10.928548255930426,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.5352915609681,561.0,70.56029419419653,13.884552175305487,1298.0,220.87246392470914,47.71892824017919,395.0,67.51478266451097,14.399530800630096,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
19,0.054,12,360.2646440090088,575.0,74.40756341568232,15.536950590525027,1155.0,198.75187179784467,42.68639986252084,522.0,85.98867733934301,18.2106124766197,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,11,360.487394733086,575.0,68.7747845711737,13.725227343492485,1315.0,216.91070094648737,45.57258526172852,454.0,73.05331572440097,15.26303546885319,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
21,0.054,11,360.09671393350243,568.0,71.58159770230725,14.563982296585474,1328.0,225.52918772435095,49.6524686816223,372.0,61.41662850687278,12.888718463624132,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
22,0.054,6,360.1991305024112,565.0,70.0482818162254,15.430899864320637,1348.0,227.16518153726904,48.457351514681264,363.0,60.983977510819436,13.16507631794856,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
23,0.054,7,360.0310136995429,566.0,67.17391213313259,12.80721653712344,1422.0,242.63729948023024,52.51202967486623,291.0,48.594806356391295,10.246162761529076,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
