id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2163002193848,559.0,76.97978319906282,17.06245494456638,1430.0,246.56913293199037,53.5202760438755,215.0,36.486452795859776,7.69009746544043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2544216081809,546.0,70.23072502361676,14.58544425238705,1276.0,219.31147014654158,47.3454233047151,413.0,69.45391915997519,14.787723390544505,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,6,360.24106419566715,581.0,67.2969209008599,12.92126797348955,1605.0,272.89690742578597,58.36892430948958,115.0,18.454424715022533,3.7315861624962254,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.054,6,360.32026076065654,579.0,69.87768009123204,14.229510929675158,1290.0,222.20426559555204,48.45463451009013,415.0,67.36778717470492,13.80108702602561,4.0,0.4,0.04000000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,14,360.3326173725883,557.0,73.67264391288427,15.93363311887999,1318.0,223.96857193111492,48.36106465213104,378.0,60.94016305889487,12.598540431955639,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,360.11314725360097,565.0,66.64993232236648,13.173400863556598,1432.0,242.67553728009815,52.321172118484746,294.0,49.38934207174884,10.761207171883312,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.054,10,360.0844881310496,574.0,70.48826635848309,13.869069104252684,1372.0,227.89486168863016,48.15158482040308,344.0,59.41617267779227,12.796604885084221,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,9,360.3352046793772,578.0,72.83794081400302,15.073407088641014,1361.0,230.8061141574159,49.046703283831384,335.0,55.05700545174604,11.608746113135338,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
8,0.054,15,359.95324098329166,564.0,68.14065668756436,14.212319916361958,1306.0,223.1271075484035,47.93282129466748,395.0,67.56958552253111,14.323231942331986,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,3,360.24779135040586,555.0,71.50994332431631,14.89659137535533,1314.0,226.2209579899698,49.577609811469685,340.0,61.10364247578177,13.464658576755415,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
