id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.0389214141867,563.0,67.80038872303716,13.823503628669826,1471.0,247.79238565926667,52.3546155024992,248.0,42.74944010833396,9.177061042943615,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
1,0.054,11,360.93165577665206,561.0,74.97024574553494,16.04214273307498,1399.0,234.87831863447332,51.003429786901066,297.0,49.02352283158463,10.333675565294378,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,6,360.39690836759434,557.0,71.56806510794367,15.167610008073598,1349.0,232.01444825825865,50.475918688433275,341.0,55.212062323114864,11.626173840787473,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,6,360.5963984843325,570.0,69.80279597800303,14.64157442737574,1236.0,215.3466390341836,46.70108928915927,443.0,73.45985615239816,15.335002897101143,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,360.0010271274693,551.0,73.57700907995039,15.89169639406202,1345.0,230.48987422043567,49.49698001081569,309.0,54.415183033562094,12.030122235575163,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,360.09676584063476,557.0,71.27600288952426,15.531177331497654,1301.0,223.48991992791247,48.46504282805269,389.0,63.232846326085564,13.134213850098078,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,7,359.98121803731823,568.0,67.40899180076065,12.649870805170798,1288.0,216.95586925091288,46.375917572383415,457.0,73.72708203998155,15.289568272509413,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,6,360.3257587686696,560.0,70.33203988707949,14.34688821414268,1378.0,233.09249729663912,50.03371852284893,317.0,54.70763723346484,11.795314207570621,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,360.33130035806886,564.0,71.81501699564063,15.362544907340801,1456.0,244.04475978188162,51.6940754700917,244.0,42.6055400285083,9.348419752337838,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,9,360.0824219857804,562.0,71.70713142082202,15.523987000278158,1294.0,219.96879702870118,46.86518324425916,392.0,67.23991601972571,15.069959929401612,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,360.2079030304226,566.0,76.7314890856993,17.52500089784731,1114.0,190.8704800662326,41.26552608783652,555.0,91.71203958944467,19.357349889273774,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
11,0.054,11,360.08627679880766,567.0,71.50071541029597,15.607726760186733,1234.0,207.13663970307738,43.73487356548143,463.0,79.41242662997175,17.06982756094481,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,8,360.0567876522343,573.0,71.46724078033517,14.635893522223869,1156.0,200.7054538291602,43.25832626467394,519.0,86.21355359428567,18.296070494761423,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
