id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4464279031001,569.0,70.31028683115252,14.283355247637255,1386.0,233.3580285873157,50.48261143385366,340.0,55.03554736869348,11.612960633091609,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,5,360.08372962877996,569.0,72.10999702455956,15.324756959128877,1343.0,219.9088312255573,45.76518236489448,398.0,66.90377672316085,14.178682115207353,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,6,360.04774497541405,566.0,71.66799817296827,15.267555267918945,1342.0,232.32581459168438,50.53820315982393,342.0,54.723145593605054,11.241990576484294,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,8,360.2594746276608,566.0,70.57155409663436,14.737176168776905,1369.0,233.03545397318953,50.13996869247117,314.0,54.84733361673053,11.851951967365347,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,11,360.19939607286193,571.0,74.09919366516691,16.101335011484114,1315.0,223.41636935335796,48.436121065041355,364.0,60.936247703736285,12.887705658774735,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,4,360.3603355115007,564.0,75.36682060450816,16.229634616614884,1144.0,197.68173670923113,43.183486167647494,508.0,85.91147296349475,18.122841391636566,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
6,0.054,14,360.02948067252737,566.0,69.90659781227042,14.840300124929378,1419.0,234.11752124263074,49.84887016259911,320.0,54.64465063591201,11.788837591001586,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,9,360.4773456942227,572.0,68.23797584328581,12.971343538767321,1244.0,213.77165913746714,46.400569229984164,471.0,76.24593548170239,15.843042928301987,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,10,360.2036269187219,552.0,73.7004876240069,17.158165465139177,1427.0,237.51839666425983,49.59069112592531,277.0,46.62819654130537,9.861101776366914,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.6654578572053,563.0,69.24882951670648,14.299831938765037,1398.0,233.8712311028135,49.94419494207825,317.0,54.953068485040156,11.496402783566884,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,12,360.32634816206684,562.0,66.01654267959239,13.074400965417505,1337.0,225.76806826946978,48.59431146840193,402.0,66.72746019967757,14.184441504584928,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,13,360.2428228021868,571.0,66.55425326339068,14.048946015003743,1380.0,231.29558529332988,49.37566823849305,373.0,60.91179125262764,12.92227670858231,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
12,0.054,9,360.15161216775647,573.0,67.08444820184239,13.350706958660169,1453.0,242.98527926011167,51.330872823632525,281.0,48.58706240325692,10.468592984104266,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
13,0.054,6,359.95580405331805,566.0,67.16547454231714,13.019746069390846,1271.0,211.8999912713327,44.961279787413304,469.0,79.15564517616046,17.034313529532113,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,360.33709880660655,571.0,69.24978152523268,13.11894777020272,1309.0,216.56593065604434,44.99530084895879,453.0,73.61903008044492,15.451568730953275,2.0,0.2,0.020000000000000004,73.0,0.396401326490741,0.0021525207074468296
15,0.054,11,359.83871156500726,570.0,66.57357405650588,12.761653459614768,1304.0,224.1852039458452,48.370160561958144,394.0,67.06548570345038,14.261689538550378,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.054,6,360.028466182244,567.0,70.95942350415953,14.49819745557771,1235.0,201.78427337653173,43.055168379698564,503.0,86.19514004019338,18.858296708263605,10.0,0.9999999999999999,0.10000000000000003,52.0,0.28236806818518534,0.0015333024217429481
17,0.054,7,360.0074121424966,554.0,69.97959663893143,14.8613683430448,1368.0,235.6080991674272,50.39914353069981,320.0,53.473906990470496,11.562004600997874,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
18,0.054,9,360.1538915259185,558.0,73.11920499414286,15.667273716848332,1340.0,230.41320687945014,49.593485801000384,335.0,55.109995752119254,11.55087043290153,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
19,0.054,10,360.0253856550151,567.0,69.5847069101545,13.879344544562972,1354.0,227.67695326467694,48.654673506042556,364.0,61.26395770878216,13.053896649344047,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,7,359.9656385411449,575.0,72.61739606460239,15.310444250990054,1228.0,207.29314955157682,44.24159663361253,472.0,78.8873866596974,16.673536713008424,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
21,0.0,11,360.20955048906546,555.0,72.97379893095909,16.683681567984088,1304.0,219.24805520479097,46.854665955889004,394.0,67.96318020176422,14.669660444402538,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.32128612606726,573.0,70.3152904147645,14.040923574155514,1289.0,215.00676701009115,45.57168636795574,434.0,73.03811691026583,15.68671959763916,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.054,11,360.11459883065646,556.0,70.70753337356263,15.61052360159808,1355.0,232.91243930630029,49.817736759909,341.0,55.32853094422107,11.419848653520752,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
