id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0848286703793,571.0,73.1275819219704,15.215852304309319,1417.0,236.43797816094545,50.21316333363758,286.0,48.95939973508234,10.404423001401563,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,9,360.1037533183283,567.0,71.70524327753071,15.04187276318763,1435.0,237.1912227186501,50.18220145639653,296.0,48.919422489860565,10.355517174437056,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.4812764338823,561.0,71.41092079239665,15.579069921080226,1334.0,226.23177140581976,47.93812075708963,371.0,60.96839349624568,12.425856773958166,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,360.00052014669865,568.0,69.7003329099306,13.961026673477603,1335.0,228.04837808598248,48.9054875955075,359.0,60.96721299069961,12.920155354877725,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.2508175186648,559.0,69.69390571149256,16.134435317578472,1353.0,233.54270461406287,50.40611932108917,325.0,54.709458169166524,11.637668218011957,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,8,360.1903782310682,560.0,68.37794031333888,13.895126598135361,1389.0,235.16072405046145,50.35275374461458,332.0,54.86428585411281,11.717325127869524,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
6,0.0,9,360.2687874534605,572.0,71.59474518031156,14.827378875077667,1324.0,227.12365361151367,49.13437387560381,369.0,61.322819646519626,12.817378825139008,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.66986635852766,547.0,70.78578584148407,15.054844043328327,1377.0,232.1832707122412,49.679898997736444,324.0,55.31835049346509,11.956361209299944,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,11,360.0437818895727,555.0,67.8078945088319,14.127385922188722,1350.0,235.13514734837617,52.008380924958175,342.0,55.406482445956456,11.500940821936485,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,5,360.251514436915,562.0,74.95780451354818,16.731685350798934,1190.0,199.03292602531587,42.11556538137647,511.0,84.67960341848588,17.641907516129415,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
