id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.1607920573905,569.0,74.03153513668752,16.590057315060072,1250.0,211.16506891870935,45.47614219634508,422.0,73.14343713676543,15.631846723488934,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.054,15,360.03134698837897,560.0,72.69597415756803,15.633021116592626,1305.0,224.3477783996883,48.26209704556334,360.0,61.11138626068774,13.285012625654259,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,2,360.1098276771684,552.0,71.08220510750994,14.348041950660118,1057.0,183.6016141288073,40.102089652754564,632.0,103.8606798935566,21.238922801460923,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,11,360.4880905454013,563.0,69.31981739562316,13.753762928718654,1385.0,236.05269103435097,51.07836515313317,310.0,53.60946507676575,11.680054584732266,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,6,360.3770151470073,563.0,70.88094171412669,15.212586814499522,1136.0,190.33730319342018,40.371252272230485,542.0,97.56975222604764,21.688214014710216,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.054,12,359.8361318558562,561.0,76.66250582523861,16.87047765778511,1334.0,226.96695134090288,48.87820207296739,317.0,54.92716671409354,11.73846409289634,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,13,360.32108595357505,569.0,70.29655068535337,14.745042720150435,1334.0,219.84800978881475,46.54754821188764,404.0,67.46010727063161,14.496119239881061,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,12,360.11265270206917,557.0,71.4493684784017,15.106108545193935,1264.0,219.06354531900885,47.70007356483966,408.0,67.34230640032115,14.136578102066883,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.27886880020566,557.0,71.52829012054015,14.83072225881287,1329.0,224.4805960461991,48.11963824207221,358.0,62.447495698699136,13.978564470670113,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,6,360.16195156580926,562.0,71.64986651390318,14.887955492014761,1237.0,207.68288643094348,43.88245347432682,459.0,79.10525049893131,17.36257059982542,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,7,360.25388031703045,567.0,72.32547831506142,15.369360209522274,1135.0,189.2293500651142,39.462755027201524,591.0,97.15112236073954,20.687637760845814,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,10,360.6376725866992,576.0,73.15408420465414,15.568901522194892,1349.0,223.73530175711696,47.75118560400977,353.0,61.153523678642806,13.009206187744272,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.20784266581273,558.0,72.07709670750171,15.745798079766308,1184.0,200.58920095643313,43.03140373673034,495.0,85.66749755750384,18.660605258346674,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
13,0.054,11,360.24976675022066,567.0,70.10922914918976,14.386197063745907,1360.0,228.55628890987938,48.97314325593409,363.0,59.953879110007854,12.563310913301176,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
14,0.054,7,359.92865725171345,576.0,69.31268335964226,13.558945741446953,1209.0,212.50551355718702,46.77733175765907,452.0,76.8088042967718,16.546718434204806,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,8,360.3185577568284,559.0,68.66645542535119,14.167554381521281,1222.0,211.17807310013075,46.06248509838446,459.0,78.89666324832291,17.227820233930146,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.054,8,360.2467329726019,554.0,71.71881193130896,16.105738898543745,1113.0,183.79984467907278,38.95364089509313,610.0,103.31943553927107,22.32357059428392,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
17,0.054,10,360.2609974235638,556.0,72.18003726921044,15.553866512203276,1197.0,206.31297925341846,44.8294221871146,463.0,79.64987554038063,17.031738106136764,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,9,359.9873913709248,556.0,69.28316159196505,14.301321362383863,1426.0,234.57542389219594,49.22588061760253,311.0,55.44869315561304,12.409469879421628,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,12,359.90826228693163,569.0,70.01336182450567,14.532448880553572,1315.0,225.13651297044925,48.4650321956036,404.0,64.93100196118449,13.296025136648547,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.03781529137206,568.0,69.99557570452171,14.277046136214326,1375.0,232.7476161086484,49.30945273824195,330.0,54.823448744789346,11.570979032848381,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
21,0.054,9,359.9686151419102,571.0,73.84970326146156,16.298349893109833,1238.0,205.48234063731456,43.93809602042764,467.0,79.45704327229842,16.889977426220305,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,11,359.81709163012096,564.0,67.29624939485221,13.600631318299255,1252.0,211.56605066252249,45.31080058919309,474.0,79.68677227000505,17.02599917211967,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
23,0.054,4,359.9574956638191,553.0,71.52306933611663,15.679950273533022,1150.0,194.97409617387137,42.302161253757326,527.0,91.21601750131758,20.05579583489654,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
