id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1674538021428,577.0,69.55098869628881,13.988384491089624,1485.0,245.75947619337035,51.82488607874143,262.0,43.119406395433984,9.269286341461461,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
1,0.0,13,360.25307955269795,554.0,73.53413730535964,15.599788609285756,1317.0,228.31996303683084,49.135426183336754,345.0,58.24289226935386,12.666840979190361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.908053334522,560.0,67.25959586406032,13.884618781083773,1393.0,236.56977897243343,51.08176837591835,326.0,54.79366010612329,11.746843676088679,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,359.9760488766149,567.0,69.89912483595121,15.120531377823532,1379.0,234.08571764735328,50.03532500505816,327.0,55.20467981280814,11.702452615233508,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,5,360.5808040055197,568.0,73.15620468893844,15.330698732885521,1272.0,212.0514932688699,45.110047535119115,429.0,73.32890596761156,15.840198397465237,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,359.97020935142433,571.0,66.16914392180738,12.654563239331495,1369.0,231.25037349613407,50.0326082004281,368.0,61.00926270375039,12.761283298567307,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,12,360.2119753371326,565.0,70.49648534097041,15.15223201661816,1463.0,245.28404645765752,52.197478336191146,253.0,42.76925642346046,9.264865956705867,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,6,360.15958632069993,561.0,66.4030600773118,12.700564447000874,1233.0,209.09228371986651,45.140110981550436,487.0,83.22184807536019,17.947339804768898,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
8,0.054,9,360.0867655614569,567.0,69.95807516225847,14.507034397747502,1182.0,198.15696928350783,42.14612330630817,535.0,90.93573959978275,19.06763386749756,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
9,0.054,9,360.2560063848224,570.0,70.83452156627851,15.02933472052427,1348.0,225.74078213325686,48.27669355028087,381.0,61.58363243975413,12.532402324375585,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.69266486680675,556.0,72.99514516182393,15.286869806231094,1270.0,218.30267488606617,47.45227079485344,377.0,66.99269781129925,15.029135272937285,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.5946066405791,558.0,72.06241759022734,15.296023261445715,1337.0,222.02634411726856,46.369044155905776,378.0,64.87850089178863,14.350063808644776,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
12,0.054,13,359.9655599058787,570.0,70.11783173277236,14.553937930781464,1348.0,226.89449968243025,48.07989533139291,376.0,61.32289939325951,12.729389103757294,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
13,0.054,11,360.2297880224429,584.0,66.96076372597156,13.632169677410609,1410.0,241.72167217339614,52.49078410211743,279.0,49.03884117153669,11.134273090560741,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,360.2051182246958,574.0,70.74027599508763,14.022910667581128,1309.0,221.33050900618616,47.76096470032229,393.0,67.02407987942651,14.409156026889887,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,10,360.03977312112517,555.0,71.87314666349107,15.125649634394323,1274.0,214.30064909864976,45.76099487550803,422.0,73.26899247341666,16.19851818566451,4.0,0.4,0.04000000000000001,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,10,360.0554951672484,575.0,71.75305995717376,15.111348118955082,1480.0,249.27793296893566,52.7312556109986,213.0,36.81998526283108,7.533530922925001,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.054,9,360.2661781595928,579.0,71.23104606127133,14.15466156991667,1320.0,220.72461247810912,46.62473674673588,399.0,66.77503883868746,14.072763460043099,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
18,0.054,9,359.9392702662771,576.0,67.65002633667885,13.610718958686705,1339.0,229.2383371970687,49.55858515478311,359.0,61.627974338949905,13.278600255873108,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.054,6,360.3664164819511,559.0,74.19199726811782,16.50544661664767,1314.0,217.31586836211713,45.53739480424434,395.0,67.15812358389907,14.991055245908683,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,7,360.51968866978126,576.0,74.61321592938049,16.066195105608113,1237.0,210.95134910480778,45.014147939917734,420.0,72.68139721523465,15.967367078628286,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,4,359.96713223158883,577.0,69.32703014578684,14.557354459564875,1186.0,203.69302133398793,43.5232602489582,511.0,85.84612580388426,18.44676288949899,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
22,0.054,7,360.0258527904324,563.0,69.24955767763683,13.722241407402041,1380.0,228.69085426829477,48.93596881923629,365.0,60.71250876014605,12.733946367633202,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
