id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.50204184125215,575.0,69.27756611752781,14.847667252125573,1473.0,246.42923562418238,51.97824647431924,248.0,42.67612959471352,9.227133913816242,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,11,360.0352681262356,555.0,70.85389529797067,15.367967938179062,1401.0,231.53446218688424,48.687866676097734,334.0,56.037968261196184,12.009829231510542,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.64389416827635,567.0,69.20626509282609,14.11377090175387,1359.0,229.40132173173927,49.085304074153946,341.0,59.52802496649074,12.980867392525596,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,8,360.7777035763853,576.0,70.65835634194256,14.379141042743779,1479.0,245.31413315851216,51.778069993178775,254.0,42.84789163904032,9.25490213517442,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
4,0.054,14,359.97561796509433,574.0,72.40191577623372,15.477208218053788,1300.0,219.86382113041645,47.13580180123039,395.0,66.86491635370972,14.592649796886734,5.0,0.5,0.05000000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,10,360.0108231205771,560.0,74.05153788359208,15.580054170278498,1312.0,229.74156616884758,49.89090621657771,337.0,54.91429038422617,11.63187931395099,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,6,360.545163049616,566.0,74.86998941870466,16.760140821851287,1458.0,247.30441368746062,52.71726191942904,217.0,36.40934969129573,7.731316619947055,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,360.29678440845737,563.0,71.97326819048646,15.781195565623765,1197.0,201.43552382375634,42.62847036739993,502.0,85.61530255730149,18.227110605283183,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,9,360.0416815972462,562.0,72.41695445510868,15.648242693479578,1284.0,218.91977487389912,47.47332166507359,405.0,66.78042894150241,13.84994302684139,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,360.4665227147532,560.0,69.73235984249989,14.797485715613568,1322.0,221.21027797685736,47.20579291339758,386.0,67.16460563180192,14.79021314447127,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,360.21093584588266,567.0,68.71029103496585,14.90804532855469,1318.0,228.6499885019748,49.95750282886559,368.0,61.28093189994609,13.014878288538771,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,9,359.9904091690669,587.0,72.08492253778425,15.064108520502193,1205.0,207.3910295743658,44.978050289544704,467.0,79.27887393838448,17.128356655045,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
12,0.054,16,360.4095020126916,569.0,69.41374977358393,15.150423632674366,1514.0,252.07144737492035,53.3987071789384,208.0,36.63148725210233,8.064936096456265,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
13,0.054,5,360.1207799500602,543.0,71.17610402205628,15.78834908221167,1317.0,220.49763935274325,46.81295141619328,379.0,67.21344970176563,14.917727664172613,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
14,0.054,9,360.23548133982337,575.0,67.80561306125205,13.187798745067596,1242.0,211.61071267792502,45.35603497335145,465.0,78.43871238552175,16.911204183622136,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,8,360.5168741762006,563.0,71.11036180749959,15.106435431074575,1375.0,229.39276893638583,48.84946990052668,361.0,59.690435714201286,12.419645380594508,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.9537662918447,574.0,72.75519379505201,15.50164620888031,1254.0,218.59020069088174,47.69188415683284,401.0,67.34859660701294,14.44034557679909,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,13,359.9713691522759,574.0,70.50625274756713,14.336252330011668,1174.0,198.33420352475258,42.50159806498421,552.0,90.15488933859635,18.66196912342635,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
