id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.88212549966994,549.0,72.06992827769564,16.087727407238976,1485.0,249.67872633424668,52.95846693445643,212.0,36.49351982410628,7.982135249218211,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,7,359.85824134368477,557.0,68.56712300457598,13.91130914967827,1353.0,226.81474657195798,48.557185126514746,363.0,63.47171296275883,13.975272747883992,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,7,360.2525259344394,570.0,70.25426803743882,15.010485861039845,1379.0,228.56251433457135,47.98538844857331,366.0,61.399600170266666,13.283355009690114,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.18841864779057,561.0,69.06301286044386,14.713086428748744,1303.0,222.58035400977946,47.90930723212258,390.0,66.75948433365379,14.497117346013441,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,12,360.075933319917,545.0,72.63879128407451,16.72347937167665,1141.0,195.08326656812,41.82611560307108,546.0,91.18762869120197,19.474872808277954,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.054,11,360.14148913852114,570.0,71.50338435220606,14.970229021113179,1274.0,214.00692241411505,45.509079384908354,427.0,72.97132716414457,15.560273971207325,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.054,10,359.8752614475817,572.0,71.50132117303983,14.518525845038688,1231.0,210.64539946172172,45.45557750836989,441.0,75.84376090192734,16.24343962980355,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,5,360.22284703366574,567.0,70.64424492343718,14.854236036848361,1373.0,233.38449280494834,50.69612602973279,312.0,54.639212639326864,11.944730751957076,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,4,360.0761093215107,571.0,72.45759438599109,14.67684057001693,1199.0,200.9214587741296,41.83592879007608,497.0,85.50372498656914,18.461304756274373,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,9,360.05784089893046,561.0,70.67549858029315,15.721843713794163,1369.0,234.91533306060464,50.70756846986536,321.0,52.81713899731916,11.221768546871983,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.054,8,360.38773219700306,577.0,69.24640634687628,13.139864366928778,1481.0,246.8304590608051,52.469860845347824,256.0,42.813068004072186,9.012733143788795,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
11,0.054,15,360.24859035630277,572.0,70.54106053103578,14.754654035473564,1309.0,219.4420397458421,46.89727292086741,407.0,69.43358119469649,14.867758084779124,3.0,0.30000000000000004,0.030000000000000006,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,13,359.8019671217468,565.0,71.58003397206815,15.874447170507484,1194.0,201.28770224356808,43.60172996659573,505.0,85.239443481344,18.22698878266278,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
13,0.054,7,360.0521117870911,569.0,73.05391221328367,15.69326744909395,1393.0,236.991899636084,51.5927048841751,285.0,48.41715241163228,10.43740463934382,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
14,0.054,8,360.05101739177195,573.0,69.78226917700145,14.162809769096478,1320.0,221.1403551140145,47.18786384217901,400.0,67.2354827546453,14.23304727868807,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.054,5,360.0071548558851,564.0,67.19904237480611,13.973952166212529,1449.0,236.69039884302276,49.25949070171564,339.0,55.00660977385888,11.530523073420733,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.09400046063246,576.0,70.40349711983382,14.577825416633202,1440.0,232.89156003478757,47.64249528784991,345.0,55.2967655249143,11.408471474049103,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
17,0.054,11,360.3991399982745,562.0,72.00758277747646,16.270175844778734,1374.0,231.70279080276575,50.007004843867726,313.0,55.020764113894884,12.209945398672058,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
18,0.054,9,360.25177845187307,567.0,74.42291119195535,16.301270547546125,1391.0,229.85152541843394,47.79192919762652,329.0,54.619066500776306,11.718410802505394,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.054,7,360.3671423995932,562.0,73.40893456252242,16.218073127689934,1333.0,223.58064007992672,47.73931044929593,369.0,61.491327892150984,13.205386026260909,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
20,0.054,11,360.29581983010144,574.0,67.38043214974059,12.716438530097493,1377.0,229.70969899634193,48.46038855046154,363.0,60.95232120584885,13.038151537215212,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
21,0.054,10,360.284554777125,569.0,65.961821697609,13.219243609990265,1383.0,238.2161169091409,51.23681921692481,317.0,54.921457772634376,11.733963470870794,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,5,360.01795388373114,576.0,70.53622137812806,14.302507267278541,1258.0,208.4414275140902,44.347968542781544,462.0,79.3291639736995,16.947521486761325,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
23,0.054,12,360.37277906520444,549.0,72.33754087922077,15.36822287643518,1246.0,212.54924968021072,45.80172442085773,445.0,73.51709121138896,15.434987754463888,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
