id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.3798457013201,577.0,71.92612070657735,14.49024018352722,1211.0,200.22623924450554,41.977002185978854,513.0,84.95403269798983,17.844048732452155,25.0,2.500000000000001,0.25000000000000017,73.0,0.396401326490741,0.0021525207074468296
1,0.054,14,359.85748735532775,573.0,69.52344048227762,14.652390829714024,1241.0,210.89623846245345,45.43398508675744,449.0,78.43283157736204,17.697386853455374,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.054,6,360.43137833140577,565.0,71.86044395144133,14.913176121378946,1283.0,219.60792840447442,47.27705937711136,390.0,67.07228255809532,14.162771627363714,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,360.33091460500145,565.0,71.06411642475966,15.068100234606803,1357.0,226.32429797355968,47.8840175811773,355.0,60.80654269328592,13.095012502619268,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,10,360.11203822280396,565.0,69.44223683725166,13.63219343956009,1281.0,216.08294494698814,45.539148277819464,445.0,73.2266559719585,15.531389231002963,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,8,360.0445232052289,562.0,69.11462034613919,13.924247451407876,1431.0,241.10706106276484,52.406757872544645,273.0,48.68595719524027,10.98376371892481,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,15,360.41583916364067,569.0,70.9220601778428,14.499090570868281,1324.0,222.30431958130504,46.77250727999198,393.0,65.27630975890791,13.977611301303519,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,5,360.9024448571353,568.0,68.78105218767264,13.996086266327836,1261.0,216.33928077905276,47.09532690330788,427.0,73.61193521862172,16.105980914983306,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,10,360.5478225145714,568.0,72.19435565733788,15.058503092183283,1119.0,194.82161834408944,42.6636367049487,544.0,91.77085535734216,20.24166209386488,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,9,360.44160822868963,567.0,71.04155789041651,15.280931475551903,1257.0,213.7062180380368,45.83236522760144,433.0,73.50222119476717,16.01645899129729,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.054,14,360.0634215455075,578.0,69.62364239740569,14.690395409608861,1311.0,222.59572824235929,48.24744584999201,397.0,66.37504403392622,14.094335922588204,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,11,360.11106560175426,554.0,70.78151338149853,15.173583951645963,1330.0,226.3610231458927,48.39419137130221,370.0,61.64741359730131,13.204393594365646,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
12,0.054,4,359.73500473613797,561.0,70.66104705347679,14.623567221719048,1193.0,202.5987675267743,43.63259172404375,486.0,85.39076618297769,19.27395017359742,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
