id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.20312407965645,552.0,71.61214248062569,17.053517144273762,1349.0,225.9467620251234,48.398086266304915,360.0,60.87471756973945,12.895976657217629,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,5,360.16272736925276,584.0,69.34218635422738,14.27408513493274,1278.0,215.7940766748697,46.338347695419976,416.0,73.34974966019999,16.340476677374472,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,11,360.1537759481525,570.0,69.51736553527203,14.104854473756356,1495.0,257.8891266989665,56.16373369510627,179.0,30.75849462523815,6.586969898497064,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
3,0.054,10,360.0306173107542,569.0,68.46108544694287,14.241203367705912,1387.0,228.71127549917517,47.880709393887265,360.0,61.29369503688961,12.979737105911946,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,359.8749983452215,561.0,69.70270094708545,14.983899703937801,1282.0,216.48648215285425,45.767695394007966,436.0,73.19083693314997,15.422471442407687,3.0,0.30000000000000004,0.030000000000000006,63.0,0.3420997749166669,0.001857654857111648
5,0.054,7,360.37041792114786,561.0,68.6876728949205,14.37434045672604,1391.0,239.72050345243383,51.71509998058287,295.0,50.168100838980095,10.600464584682417,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,360.3916620166719,556.0,72.38454973495412,14.936790569605694,1283.0,218.88895706702695,47.54064825067235,405.0,66.9651887300072,13.766004138552725,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,11,360.4680190874728,568.0,67.99029806594635,13.586166694200477,1381.0,229.21974810939452,47.99642959370923,341.0,61.025275853782794,13.523435138453355,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,359.9842204254096,564.0,71.61121433907344,15.255534567833474,1369.0,231.84471331371577,50.03649069144131,344.0,54.660836839181854,11.103303587384802,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.054,14,359.85588590097797,572.0,70.81368321946006,13.888664339818135,1260.0,210.89453397306863,44.84203593334016,456.0,77.67757511033054,16.847690750740995,3.0,0.30000000000000004,0.030000000000000006,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,11,359.8200351201685,564.0,68.8366715467389,13.806482141925216,1245.0,217.9757088105882,47.95889283107211,428.0,72.05167167811487,15.566461632148432,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,5,360.18718863940995,556.0,72.50715490183381,15.831349686693303,1162.0,194.7864629804028,41.43773445842018,544.0,91.61542253516527,19.63493743370368,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,14,360.16337940395954,560.0,69.24066900133114,13.982570876140366,1472.0,246.59000186301415,52.64419682797214,251.0,42.83526048620468,9.161158521642918,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,9,360.04056775028687,556.0,71.77819186077363,15.652001507656822,1229.0,213.79832873273983,46.79931534905695,409.0,73.19520931258802,16.00299411834073,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
14,0.054,16,360.42488331301314,574.0,68.80872597628807,13.079546682524237,1312.0,225.1883784274995,48.42584499495824,372.0,64.76509820619232,14.243688129537338,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,11,360.30257042563915,573.0,70.53193264466402,13.90175405625212,1389.0,233.09315036541284,49.9173097674625,317.0,55.15656220137585,12.087921931790834,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
16,0.0,10,360.6329506874281,559.0,69.11078250457551,13.778091954537162,1297.0,217.68788796504057,46.41913084252755,445.0,73.29498572930507,15.284728166394348,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.5042448477547,574.0,66.03735668632636,12.414591470971464,1337.0,224.90999853054956,48.519403268465084,395.0,66.95702148593396,14.239226241598251,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,6,359.92879740224777,570.0,69.7753173550871,14.255301977529587,1316.0,227.9405044888304,50.064326406308204,340.0,60.898088473354704,13.346549254431132,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
19,0.054,8,360.29146883060446,567.0,69.15953253252339,13.324634430371821,1377.0,234.59341628258147,50.43378977153664,321.0,54.88064140489002,12.15676405000084,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,3,359.93888586454796,559.0,69.82565500136886,14.773610498408848,1320.0,221.92735731004413,47.31330681357917,399.0,66.63711219914993,13.633709145222806,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
21,0.054,10,360.0783444580987,575.0,70.41453300080731,14.868528418226042,1355.0,226.55710240890215,47.66917775173974,343.0,60.97389508499462,13.284584105786276,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
22,0.054,6,360.27613632763007,575.0,76.22033122151377,16.88984538700899,1343.0,233.5569076044839,50.890864106361384,283.0,48.6366054284576,10.469980225162967,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
