id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2712926494826,570.0,69.51279236313468,14.505230194868204,1345.0,221.3068883282275,46.74953043945758,393.0,67.29225888600936,14.611445614582916,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.26704992373135,566.0,69.77930172866353,14.11248755264263,1258.0,216.0097543425641,47.00528883042943,433.0,73.29187406986426,15.317964264492298,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,6,360.07741409421374,569.0,69.83286339697699,14.193820857339322,1435.0,244.65696022835488,52.8613258938061,256.0,43.44471160950924,9.40139058376996,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,11,359.75928641627274,556.0,67.94521824822799,13.50765901521048,1410.0,241.13300623479353,51.28797007186192,300.0,49.26755538280918,10.212515252748107,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
4,0.0,6,360.1704006567208,575.0,69.93579274544345,14.304894123396094,1432.0,241.40699353710053,51.80142710200542,288.0,48.74547408696312,10.320064445913971,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1423808522544,575.0,72.37033926806886,15.236042152485094,1172.0,201.4985195507545,43.39148599496295,519.0,85.24792588685894,17.727924705381945,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,14,360.32482514677037,577.0,71.54875798238925,14.663740758790324,1315.0,220.15903377520004,47.135144037018115,388.0,67.04854506765628,14.580353473467401,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,13,360.1031313648832,554.0,74.34686579529455,16.545674532870805,1203.0,211.05132051750945,46.481619978021016,424.0,73.20994942765823,16.064503940253832,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.01878218052434,562.0,70.53163010168225,14.493876841213964,1295.0,214.477710629897,45.95392244264917,448.0,73.45413589471748,15.500175893842673,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,8,360.29062295067223,571.0,68.90912454579197,14.887689495370632,1486.0,248.55377266145115,53.42269755601694,238.0,41.50421391216746,9.213959585157783,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
