id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.92710726269854,568.0,70.66974842688633,14.693309948459673,1346.0,226.36898277972227,48.26819716586498,360.0,61.26462450084101,13.146921247574767,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,7,360.23641167859677,569.0,68.26994165891513,13.403779087999082,1281.0,215.28162931317286,46.4090859496173,453.0,74.83603726949411,16.21017186261539,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,14,360.5509795800118,559.0,73.23562494702657,15.942923410499551,1226.0,206.3888348671495,43.68231795861387,466.0,79.27736723617402,16.79112951895021,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,6,359.87905482737415,554.0,71.95498656230399,15.622971280640552,1217.0,209.13396373914497,45.61544504067919,473.0,77.72922033540998,16.74199423104409,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,11,360.0723356611318,549.0,71.79025571700102,15.926909434076327,1416.0,243.89803597206514,53.106121124656774,256.0,42.930793058279356,9.395317888528933,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,8,360.19781431488417,564.0,69.7518455513375,14.0491835633497,1345.0,228.44156007862918,49.25293900943816,355.0,60.77935406721963,13.471230584164937,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.228893881449,559.0,69.84475508624814,14.668451558723328,1319.0,223.315853592592,48.36916264647584,390.0,65.56101305211489,14.05242999843453,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,6,360.1850285958992,573.0,73.04431213853955,15.564719789606212,1321.0,218.25138787493853,45.76565291650105,399.0,67.2580581052056,14.239517580851166,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,360.2411878023842,558.0,70.40241649946427,14.25864622872211,1460.0,245.48628987755956,51.91289218259605,254.0,42.907691627963075,9.173981525563034,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,6,360.2411771989813,567.0,70.52752945034733,14.877176052688055,1288.0,214.88699919935397,45.55859540670789,425.0,73.68266904303096,16.087425299521964,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,8,360.1323388415842,583.0,69.75220678089556,14.210558061969625,1239.0,208.67645748153822,44.76799088254342,496.0,81.03896175469008,17.113411402630923,2.0,0.2,0.020000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,6,360.5579960447832,566.0,68.50846499562749,14.156694007166656,1394.0,235.01942595573777,50.08917519988562,318.0,55.05493180773905,12.265161423083292,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.054,10,360.49898800747974,574.0,72.59146600245255,15.616406611051694,1295.0,224.5296576017403,49.30957174404166,342.0,60.94956060570676,13.365928309017507,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
13,0.054,10,360.2956069413603,561.0,69.55139608065237,14.489065912950219,1314.0,228.00013593277163,50.27387161906731,361.0,61.218002727148004,13.070485170606872,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,14,360.4022992226828,579.0,67.03285828240706,13.032388441769287,1385.0,236.24096624923408,50.67433770039449,335.0,55.03174265430083,11.653089389531768,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
15,0.0,10,360.59750665469545,549.0,73.24875437590048,16.448400217141995,1245.0,207.43050257522233,44.52762813681059,463.0,79.41031425152643,17.186366160814902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.64594787081177,572.0,67.39650947215561,12.825063777089637,1459.0,242.0924935920517,51.034834520792764,303.0,48.759928940968344,10.011994801868703,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,7,360.18764384928045,568.0,73.09827341617238,15.065450472121935,1279.0,217.67275862755076,47.0310441982951,399.0,67.74700923840248,14.644007054345925,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,14,360.40508107933,549.0,71.3444884645293,15.84294801444933,1300.0,218.9927556558177,45.95653544580775,389.0,68.2695343468095,15.226590701865238,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
19,0.054,3,360.1587841016349,559.0,71.431729223186,14.65341774735127,1386.0,230.7912712434303,49.54392164753545,332.0,55.805391485891064,11.762116761019866,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
20,0.054,7,359.82128714538925,552.0,66.51438329266945,12.749911482407796,1368.0,230.3426571504779,48.95325945446819,360.0,60.7632635241541,12.964443815052748,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,11,360.7205007794148,568.0,70.65340385111153,14.140242463308248,1194.0,202.76271805624359,43.86813598912466,533.0,85.62679188003608,17.546716483266334,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,14,360.0282667676865,579.0,72.18811202757296,15.024751493683928,1315.0,218.0677501681611,46.38950458253581,392.0,68.07786145241452,14.756005189466803,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,6,360.35467050855004,555.0,69.56456853789491,14.68054616418089,1346.0,227.96943561157696,49.38172577654735,352.0,60.82808947423176,13.030860955966578,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
