id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.01861967483785,575.0,74.0679377539056,15.918006851313034,1327.0,227.33227235702003,49.5289223033565,354.0,56.88113682563783,11.670791803033897,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.054,10,360.56044966692946,562.0,67.32524376129163,12.856392064849713,1436.0,243.00733964514268,52.09382272465916,292.0,48.664777880350385,10.17858179187427,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,9,360.4286257690923,569.0,67.1683022415723,12.96433092533637,1470.0,250.3171012858834,53.95247778086821,249.0,42.734775622498155,9.326269210788851,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.5975784560683,566.0,68.59847220207982,14.005726784371424,1277.0,216.85268755955988,46.56196742070155,420.0,73.50864496401104,16.18586120746569,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,11,360.42793860517554,564.0,74.0910208640819,15.91596305197757,1097.0,186.75927330537698,40.44768338721006,578.0,98.10341837055896,21.413866348333002,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
5,0.054,6,360.17719572733927,573.0,72.1348184136339,16.07112292022011,1235.0,213.06543998058203,46.44632994268725,428.0,73.26388570952571,15.65900865066526,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,10,360.2592920786216,570.0,71.6927879675688,14.841344823151564,1167.0,196.12478482140693,42.33610972054967,543.0,90.29838601575992,19.2679072427868,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
7,0.054,6,360.1917675620833,566.0,70.84068853335948,14.946891728287703,1205.0,203.84706419059316,43.68786015031993,481.0,84.29087941933099,18.40131373344046,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,10,360.21713852081723,567.0,70.2493032134951,13.975941180124975,1296.0,221.49639653688632,47.87926280382078,401.0,66.91435077110417,14.018830386381028,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.2396991225513,561.0,74.76233091921965,15.598572099989045,1213.0,198.4556890728157,42.021959640108484,508.0,85.44527240683638,18.48103924534567,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,13,360.17601357424286,580.0,71.17402389276621,14.125673566592424,1423.0,238.0414214419567,50.06183474311681,298.0,48.799876808391154,10.252434246600904,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,9,359.9730375405176,567.0,76.50400338111507,19.33475721716136,1229.0,206.70764097624007,44.09615362319008,449.0,75.54785222203915,16.14741925914628,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.0178046751892,563.0,70.26921481344934,14.717917672416043,1356.0,229.63606988058734,49.07472240358733,336.0,58.807647973065464,13.165501793654702,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,12,360.05715111939645,564.0,69.77083185302018,14.341142235518637,1206.0,209.82653404150437,45.28749615570502,460.0,79.4662556056514,17.3664139775598,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,9,360.36570109919313,571.0,72.26776741179563,14.688504769231967,1426.0,236.9715897827386,50.08560294876119,282.0,48.68317370495638,10.484236377354513,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.054,9,360.4524424403045,571.0,70.47912123401225,14.052300859943832,1549.0,260.5083432160532,55.13592458074579,155.0,26.725947856562,5.717245306925364,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
16,0.054,10,360.46707619762884,563.0,70.83065041092001,14.971849078875339,1353.0,226.40564848533324,48.02959379348023,349.0,61.113280718200706,13.329797921805007,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.054,7,360.3316197119308,556.0,71.32473230668202,15.097543175666386,1124.0,189.77984659627617,40.19569798440002,574.0,97.83559010599754,21.014055683130536,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,9,360.2625281830839,574.0,71.1252193714384,15.164001380223759,1214.0,207.94555076190179,45.01371892936429,463.0,79.13652690951497,16.845295877418152,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
19,0.054,9,360.4719563439095,559.0,73.09344010556602,16.44427578275195,1236.0,212.21848019547878,46.26978672405738,420.0,73.25444951325659,16.42296812280678,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
20,0.054,9,360.6901630997404,572.0,72.78159232575796,15.185035032844905,1313.0,220.40462372248402,47.232425118692824,405.0,65.29788837941045,13.843438568080797,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
21,0.054,6,360.2127603916202,570.0,71.58840345872584,14.68787653454034,1483.0,249.39294703263417,53.31906278274132,205.0,36.81971309801695,8.368783329108235,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,8,360.4599975747146,560.0,69.58796843251598,14.81946485640498,1306.0,221.76116805471702,47.15794405095114,419.0,67.109455435292,14.126321291899277,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
23,0.054,11,360.8712173119033,569.0,70.18768782142888,14.838663644072927,1227.0,202.8828228287946,42.57101474116692,500.0,86.02623546748302,18.370863761515107,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
