id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.25882607815794,557.0,73.54342487284235,15.295131480766674,1213.0,205.54443308376705,43.81478848600473,471.0,79.52490107706379,17.055656578370503,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
1,0.054,15,360.03059295597313,581.0,71.38651169537864,15.064153275715123,1287.0,219.9377050191295,47.26071117467815,407.0,67.34787553789606,14.249738521187478,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,6,359.9441244197666,559.0,69.35804027689093,14.440990141793149,1298.0,222.4519979859075,47.43282272146573,403.0,66.90280799407276,14.194536418579585,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
3,0.054,5,360.32758255150134,549.0,70.80898671250782,14.834356126586494,1129.0,196.28380572891132,42.30309065388831,525.0,91.47151255894238,19.81866787000463,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,7,359.99111183108386,558.0,71.25086164071742,14.208851725155633,1218.0,208.2580864967354,45.41071440900555,482.0,79.44283733610035,16.680930981657507,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
5,0.054,16,360.306752654284,568.0,70.5892667757851,15.39386541572391,1472.0,250.71177080112727,54.16530264310498,220.0,36.63461746858138,7.703093396725389,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.054,11,360.73213044804083,552.0,72.28017073867939,15.799521025438883,1222.0,213.0597510265067,46.39706046246825,440.0,73.5998557119135,15.476062126365791,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.054,7,359.86650735971784,564.0,69.36762790262951,14.322982703208092,1374.0,233.78544282101964,49.75414614407156,325.0,54.762042422239176,11.868927620201267,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,6,360.0258044313517,558.0,70.21735650301834,14.412159958653834,1336.0,222.526427556735,46.65296454344562,387.0,65.69748397825344,14.0565831359088,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,12,360.077202480364,569.0,72.08370160827158,15.538208877216823,1284.0,220.29716650027328,47.22564717966281,386.0,65.64055183127306,14.135018315255833,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.02408847837256,563.0,67.83358162620061,13.630563876425098,1282.0,217.68999211945476,47.33156107503169,427.0,73.2354865218931,15.51402763331576,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,8,360.19062784262366,560.0,74.4266134586606,16.382711096230583,1309.0,216.77980870889755,45.77376865015006,404.0,67.20277132388914,13.872891994022083,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.054,15,360.66859022240635,577.0,65.80603030489465,13.018592351305541,1460.0,243.40459593502368,51.770310762807284,300.0,48.82751347942506,10.179979540285743,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
13,0.054,4,360.15890805836864,557.0,75.19304278867763,16.82698481284577,1320.0,221.84872969934398,47.08884347608623,357.0,61.07115011589579,12.993285272206586,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
