id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5841240093962,575.0,70.21434732947617,14.442074760553595,1317.0,226.91088908966262,49.811340978725745,351.0,61.24570447872275,13.247291538683694,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.054,4,360.45433992119456,564.0,74.47722056137276,15.753443250754632,1188.0,204.54898258284027,44.21607270204786,462.0,79.35415684751808,17.386957440928644,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.054,7,360.04733151672303,565.0,73.04923059053172,15.480786003796702,1249.0,206.0973082471785,43.042739974805,470.0,79.43526396520068,17.12934575209653,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,13,360.2573464239573,575.0,68.62090458488935,13.621528713446015,1426.0,236.34051802834824,50.14276419573852,328.0,54.27017222571664,11.473018739771192,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,360.54049348304017,576.0,69.38130573909797,14.062982485507158,1419.0,240.38067888933207,51.44476594587987,288.0,48.824202120312926,10.35045752222703,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
5,0.054,17,360.2815740932274,565.0,67.62728847651063,13.77558292477965,1329.0,224.10023143765576,47.35469897774234,389.0,67.01498082190986,14.551942808492235,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,9,359.9857144017876,553.0,69.54861851994711,14.159603019043892,1507.0,251.9164417917461,53.28360785055279,217.0,36.55314015835312,7.72105998587322,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,10,359.92345958233904,564.0,73.20607145946968,16.278468650495462,1317.0,223.69982951908537,47.42814628470522,366.0,61.05952846078227,12.92984352381374,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,4,360.4324117623147,570.0,71.9984111995269,14.798532481807543,1222.0,207.28873691624796,44.21891572383366,469.0,80.05739366599896,17.612661718452234,3.0,0.30000000000000004,0.030000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,4,359.7174309744513,564.0,70.16075786280365,13.780385472233647,1306.0,221.1201502332191,47.183248793486904,399.0,67.01054665652264,14.377681329295958,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,360.2255126598405,573.0,74.41071445428567,16.999072548542006,1279.0,211.0889318777829,44.1329285827065,444.0,72.78746332311638,15.12285082427876,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.1278016863695,557.0,67.8573819683647,13.904111076414681,1369.0,229.45075790746253,48.75752685641435,331.0,60.95961002816449,14.458057049111545,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
12,0.054,8,360.36221913168384,572.0,70.50299929074056,14.70798170880825,1257.0,220.53285956205167,48.31313812823049,392.0,67.12455045072363,14.085231831484341,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,3,360.1698348108449,557.0,70.50048609797653,14.492124433364726,1263.0,214.37321266301828,46.13408998902721,430.0,73.37975329245809,15.625022717097622,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,14,360.15849032384307,548.0,73.15635619287565,15.934455798154724,1218.0,213.23793798191758,46.96929781463336,421.0,72.29724360657043,15.394038192631886,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
15,0.054,11,360.4766448499606,564.0,71.0197905980559,14.855369951981746,1372.0,232.82761536066212,50.31561408115104,345.0,54.962820475745396,11.364845364845182,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,10,360.4612569048279,553.0,68.96577224549421,14.37664856365746,1439.0,243.14538430794528,52.2149637358928,252.0,46.208760121181115,10.303149446429588,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,7,360.3602739288468,561.0,68.41086053897202,14.05444152173791,1279.0,222.03783909237674,47.97632270867546,426.0,69.55498272006392,14.593978560608218,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.22006725663965,555.0,77.55409118122013,18.1685043643651,1247.0,214.32336840987446,46.230187072911455,377.0,67.02656309937784,14.842394849715303,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
19,0.054,10,360.49933690321126,561.0,69.85557446107066,15.029317647756214,1330.0,221.20290511908578,46.62232810595085,410.0,67.19506832390714,14.185524345029643,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,12,360.2719216030045,578.0,71.09814451722687,14.883938287785234,1101.0,184.33249361922014,39.830255203594874,624.0,103.73540041910891,21.736671865065073,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
21,0.054,9,359.8913022625824,565.0,71.94653683892622,15.285190424613047,1362.0,237.41899002366733,52.26712093295394,286.0,49.200288192443274,10.705554060231583,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,8,360.52158475603994,566.0,69.39106122743357,13.371729253412711,1186.0,197.9590956920236,41.8458101630661,535.0,91.46325018504525,19.497463951011145,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,6,360.8114211305302,571.0,71.49037193102322,15.153327934194456,1299.0,220.03797637882275,46.84592571924441,402.0,67.31497465432415,14.357425613073465,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
