id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4437833430731,569.0,74.12556324105404,15.94532067009531,1219.0,211.096587544961,45.72560445767969,433.0,73.38243435184722,15.972745481480333,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,3,360.2001564917388,564.0,70.42174995730572,14.518870293241037,1361.0,230.70813493856895,50.13926326602352,342.0,57.698198132721934,12.464891277437342,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,11,360.3276825387527,558.0,69.37936807390135,13.989592108944283,1089.0,184.98425276746016,39.71482664737028,603.0,104.11514169307988,22.531963313192474,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,11,360.36686444471854,588.0,70.96374638787056,13.743448470837567,1422.0,238.61742728675912,50.732892836690304,291.0,48.81619487234166,10.190137996463898,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
4,0.054,11,360.2598519399277,560.0,67.4146955691797,13.734993094248171,1390.0,235.68362469879423,50.895763981682705,311.0,55.02903718503449,11.900887800295246,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.22386401351275,550.0,71.04248814604443,14.603870282541939,1355.0,226.71425989457512,48.042006841858324,372.0,61.36328211659619,13.100569588560411,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,6,359.840367343293,570.0,70.610110850406,14.920954556778083,1261.0,214.17757716596026,46.00478269174852,441.0,72.96990249441981,15.263490659492636,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,360.4764973636693,562.0,69.65562866175695,13.930286684101304,1315.0,220.65389669898582,46.8293548879279,403.0,67.34505369675341,14.256936690163036,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
8,0.054,8,360.07279865479495,563.0,72.63420910740834,15.89996719055893,1189.0,207.03837591281388,45.59013130166504,473.0,79.0805578513014,16.757374111045177,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,4,360.0822209808857,558.0,71.15272043690986,14.435807652560955,1288.0,222.18212894327564,47.83569156062194,390.0,65.47911532401018,13.81727314446621,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
