id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1321240302991,566.0,67.29642725492702,13.231861423918932,1273.0,218.05083534289798,46.7424022156435,432.0,72.89942222784441,15.576223647775779,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,360.22352064925633,566.0,70.61861827615631,14.095372147779234,1169.0,196.29801774167456,42.070809130779686,543.0,91.37768058486478,19.532512045734464,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,10,360.236025772684,574.0,73.98809173154596,15.794957590337816,1301.0,217.63277832970553,45.93399590582227,401.0,66.95796880142302,14.357154711105396,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,6,360.5360916489315,571.0,72.9550143450593,14.358726619770836,1217.0,206.2508716604562,43.87339325979709,460.0,79.15511984561854,17.47096245463729,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,360.5249947213831,568.0,72.00376426034829,14.894383876019994,1230.0,207.40099778376884,44.80495335372854,476.0,79.33597310258119,16.516246169859308,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,5,359.83804955288787,575.0,69.80124261928123,14.974507710619829,1338.0,231.18370105794037,51.21624235707602,335.0,57.51320526590239,12.453986134028744,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,15,360.17860693348655,564.0,72.43048648254505,15.988262671611126,1363.0,230.41915629538246,49.48215889469303,307.0,55.50572358408888,12.52047114698656,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,359.94226476055803,572.0,66.47248794797025,13.138321334028657,1418.0,243.49961190749534,52.25966566243043,293.0,48.4515275660265,10.063260988718326,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,8,359.9401286619982,562.0,68.23675529176572,13.717484576593977,1356.0,222.32420430148989,46.522152621978435,396.0,67.66188165888629,14.377104473948648,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,5,360.6855307516868,570.0,69.80668404764424,14.010953426673561,1289.0,221.86571371497087,48.29245828220383,409.0,67.11418380547153,14.041028435476868,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
