id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4399186066257,572.0,70.44090516033116,14.633844721676981,1386.0,233.89823301829475,50.346287658867155,325.0,54.701789844989314,11.49869333445273,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
1,0.054,12,360.23843413235835,568.0,66.68792890074917,13.008340349458827,1241.0,212.90932612530577,45.628346808615845,468.0,79.29874516403429,17.084087013521682,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,13,360.32744081055813,567.0,71.98404377699057,15.575794726387333,1304.0,219.1423928776695,46.59685865030084,399.0,67.12532804392688,14.051127739528592,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,7,360.25754938340447,573.0,68.15398722327974,12.817783090501775,1446.0,247.21648825953102,53.19857451520193,249.0,43.171196930155276,9.82211764938762,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,360.1521160582728,557.0,71.62625835803156,15.208326106909865,1398.0,231.78400014888294,49.21442968870518,321.0,54.89097606082569,11.561105092599657,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,11,360.1205090311709,571.0,71.30572777896,14.730370010092415,1291.0,219.7245157427765,47.013040239071294,385.0,66.99915641907813,14.88717799007144,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.0487080935056,558.0,71.60935017288656,15.923702122653468,1295.0,219.8889152594014,46.67257196786728,395.0,67.2047710010784,14.652475180622144,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,8,360.26369169042897,561.0,72.90536058415329,16.167597507912987,1221.0,207.32070606055393,44.33520446686403,453.0,78.79728605122757,17.36081615761619,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
8,0.054,8,360.07046949531264,549.0,69.53787313823443,15.238861525569277,1283.0,209.62727608411348,44.251922071615944,448.0,79.93435029248036,17.749144445495777,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,7,359.95808401240015,568.0,73.62411002600132,15.74595004819811,1450.0,241.88642305912205,51.696011910333844,243.0,42.66720061497789,9.42850471485387,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
10,0.054,10,359.86574796927715,568.0,70.07517507570611,15.382902239760778,1212.0,202.27659757857944,42.716812992795255,480.0,85.68133667913754,19.18545438951633,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.054,4,360.1713586099753,564.0,72.23334685944187,15.178408285738987,1183.0,203.26396622598347,44.39757302926423,510.0,83.7285614473322,17.423140845135066,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
12,0.054,11,360.1628232481312,564.0,66.12620936080243,12.947056914094476,1428.0,243.65514383036813,52.55914508541632,292.0,49.02040256062454,10.392480169664745,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.6169909799042,571.0,71.852573578961,15.27143357373822,1252.0,213.71775497462576,46.09406915744337,453.0,73.41463425059581,15.102334694600744,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,10,360.00757354499206,576.0,69.00487722487057,13.891059133164696,1415.0,242.78686809367608,53.073979452655706,290.0,46.684093714920664,10.013082129833172,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
15,0.054,8,360.1731451074629,580.0,70.09896744370285,14.043282309079865,1417.0,240.07258267266076,51.239494791505194,281.0,48.19754701146925,10.384306614934802,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.054,7,360.39663205917657,560.0,66.00122310257804,13.367233696331182,1285.0,219.20202347566263,47.22671732143945,443.0,73.30019015613024,15.606899578523528,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,6,360.3186353944885,561.0,68.286991921185,14.163155098654155,1326.0,228.84477090067716,49.84100816724317,368.0,61.24094568406585,12.913872016713967,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
18,0.054,12,360.53825500561226,574.0,70.60390525716993,15.126842659522076,1413.0,232.7926712046781,48.53688524951339,326.0,54.800219445220705,11.709805189174,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,360.1969078419833,556.0,74.65079802238321,17.3205420052443,1285.0,224.1990434469493,49.44678484484596,350.0,61.41003408799451,13.221427417768489,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.0608483436441,561.0,70.04544010805178,14.832223328865428,1337.0,221.94175268179737,47.02909945029853,399.0,66.76281446546324,14.251791441832152,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
21,0.054,12,360.3402044721464,561.0,68.72022848698906,13.884817442119047,1299.0,223.26658402849284,48.1860538550194,425.0,66.78884548803852,13.467464188258639,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
22,0.054,10,360.5556127198627,574.0,68.67616461738704,13.613671827079104,1254.0,216.8636796103336,48.38237114639247,434.0,73.12901621835012,15.49400124265839,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
23,0.054,15,359.9323265273284,574.0,64.97745693718014,12.08339961880673,1443.0,244.8813699566836,52.989065229185954,275.0,48.7182518741533,10.66584467494931,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
