id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.93227557884825,581.0,70.2039579947881,14.070514302458953,1378.0,227.56744241752165,48.38271914636327,343.0,60.96275793788314,13.532369049302627,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,6,359.69034806791046,566.0,67.42824464019877,13.96329004860373,1375.0,229.6919239770856,48.642459911076266,360.0,61.26350443206989,13.341811888593822,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,13,360.2074567932831,565.0,71.77947080744349,14.74569111702845,1331.0,225.50291877315541,48.24406030053902,341.0,61.301703714020036,13.8761139495136,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,5,359.9552992095196,563.0,72.50489917287362,15.265980783700583,1414.0,237.3010654336465,51.37264820695493,304.0,48.842637205364646,10.022406085820057,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,359.76267106650295,567.0,72.41813999940786,15.51067637093326,1290.0,219.47935377075996,47.19073327388525,390.0,66.75690349459587,14.393696717115864,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.4929304392044,562.0,73.46361632916037,15.464088548985423,1186.0,205.34450381120175,44.53037396776717,469.0,79.54347098410686,17.251752216042412,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,7,360.72673343710716,560.0,73.38588581866962,15.612495512368364,1320.0,224.37134711272634,48.117907320299764,348.0,61.057754684721054,13.504125298429397,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,5,360.1627408279748,554.0,73.16958139338286,16.43349479376193,1232.0,211.1652706295048,45.94878980151114,427.0,73.43181428647253,15.886518807839703,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,11,360.4764621455792,560.0,75.81885659262296,17.464950147109857,1244.0,209.62241692194902,44.23557973185642,423.0,73.06778990227542,16.00360717588289,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,4,360.00979037045477,571.0,73.03105097494765,15.704576894322336,1102.0,182.30451726244416,38.37086915016314,610.0,103.59633416778415,22.235697705771354,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
10,0.054,9,360.0011577928807,576.0,69.45872502083505,13.361016590819444,1407.0,234.1713206879007,49.61958642905668,328.0,55.0417286235749,11.707195103548532,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,11,360.5611236143643,551.0,69.96910019477302,15.110206592334038,1423.0,233.8802973913733,48.089507249350156,322.0,54.419187595472046,11.417021915481891,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.054,12,360.0227361604805,574.0,70.2948547794412,14.296147233271192,1323.0,225.3816027236537,48.493486388355834,389.0,62.97344369058728,13.149590116560404,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,10,360.2093576385768,574.0,73.61492380828761,15.321717091925793,1331.0,223.2006001647,46.927404659595034,351.0,61.34476435215815,13.713405810350402,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,12,360.27083697336593,566.0,69.94949955474357,13.747878363627732,1382.0,233.97559421755912,50.65683298424125,317.0,54.930021238768205,11.993588885466597,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
15,0.054,7,360.3019439471357,560.0,69.94264541238753,14.105116946338933,1440.0,239.94765954630017,51.309947995954694,296.0,48.994075010173695,10.322864270649273,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
16,0.054,11,359.97491459143043,572.0,67.97808469760477,13.619135192072296,1355.0,229.47451146596606,49.55313765335999,363.0,61.1684875630748,13.116045364201504,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,13,360.1803876437764,560.0,67.62109105759055,13.269846756807082,1197.0,199.2147668650542,42.31355218064556,538.0,91.44939602114255,20.0579512750506,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
18,0.054,9,360.6446531428136,575.0,67.43601715783282,12.912160770779403,1451.0,248.0712756453674,53.18423234681583,268.0,43.014381773160025,8.711875473554697,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
19,0.054,7,360.15913633221516,576.0,72.08517387878604,14.922414545135116,1141.0,189.17070506556183,40.02096579669527,580.0,97.7583189650888,21.296068003629596,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
20,0.0,9,360.52887265294476,564.0,71.8630645774503,15.094012875356686,1139.0,196.92238396575203,42.54835821602834,549.0,91.24516479863341,18.967328167081163,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.2373281838205,568.0,69.64547363492338,14.978491934753842,1350.0,226.95718225099435,48.2990384884407,370.0,61.83658404409459,13.370206990723709,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,9,360.1391493141307,559.0,67.36695411066141,13.24235365907918,1428.0,238.93007011456302,51.25078890673773,299.0,52.46699332080105,11.415719268423576,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
23,0.054,10,360.3742834366771,576.0,70.54574336314131,14.344744607912945,1297.0,213.79360591319474,45.28134117170475,433.0,74.29747706535598,16.03604950091906,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
