id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.1639535816464,575.0,69.06371899466178,13.804080833300612,1373.0,227.8197571361082,48.56979447087741,360.0,61.3407044106028,13.357583713407143,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
1,0.054,7,360.28054610798836,569.0,69.68928736538959,14.428216687714052,1482.0,252.41412734381365,54.29053512624068,228.0,36.37071683584498,7.344275327448445,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,5,359.98987866863257,558.0,71.40573964266582,15.808216142928254,1248.0,207.36569166003812,43.457966169505944,458.0,79.28467376372967,17.451308436764087,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,17,360.06337199067,559.0,73.74324418250941,15.760446668285022,1430.0,235.56649251391687,49.66207551876771,284.0,48.58062460135565,10.357903946119494,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,7,360.12969091580806,556.0,74.5040199092192,16.574077434506655,1237.0,211.31217056622114,45.81125727777305,436.0,72.90184405940532,15.779926010403312,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,11,360.6536703992767,574.0,70.0608918823114,13.634468098618875,1126.0,190.84098730938857,40.893518309295615,598.0,97.87046248355891,20.6884445403066,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.1077013523052,570.0,70.67534909276597,14.595319971933813,1300.0,221.4121373282814,47.50378666192428,412.0,66.91219736614164,14.071388147203265,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,6,360.12301403824324,568.0,68.63200106279504,13.341537535133694,1204.0,204.83010195359967,43.87055662075273,496.0,85.56257401116139,18.707919005007692,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,11,360.24055325394477,565.0,69.39936018403695,13.081166172226501,1257.0,215.59625227855622,46.592861227663164,426.0,73.06713832854936,15.730725650221599,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,14,360.3345395374041,581.0,68.59001091031772,12.552864061357795,1361.0,231.88857176102735,49.988576568169094,349.0,57.57247951529224,12.052536394571355,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.054,7,360.0101909849537,569.0,71.83386185437986,14.64753604660728,1229.0,205.10610324231337,43.237286875881594,486.0,81.75077667940865,17.36361116934812,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,5,359.9749191064002,575.0,76.03119005489788,16.732412612436796,1224.0,210.36525537447218,45.46710532597052,442.0,72.97349297576926,15.274769065884575,4.0,0.4,0.04000000000000001,57.0,0.3095188439722224,0.001680735346910539
12,0.054,9,360.1714503990304,566.0,68.25082437823134,13.500607277784827,1314.0,223.5978508985175,48.008502176129646,389.0,66.80026640205924,14.698126707137131,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,360.22637285846605,565.0,71.94984955225752,15.425236500670655,1268.0,212.04236616108923,45.097721506489684,443.0,73.54994439268665,15.282145667691706,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
14,0.054,10,360.2447984975312,565.0,73.33670045315696,15.590516999684278,1334.0,225.28483882595043,47.74227319891453,358.0,60.31266019511394,13.030321360125818,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.370438911008,553.0,73.39591414678175,17.255201406227478,1100.0,186.8746175579606,40.30818198860319,571.0,97.8021344910221,21.355260398047847,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,10,360.56418834618336,579.0,68.97926405268709,13.790122879824432,1342.0,228.4702632157584,48.60553068982927,360.0,60.99546452333631,12.928100530607367,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,13,360.1135305924129,567.0,73.15111269972219,15.290753642474618,1376.0,231.99165302670366,50.0449004877649,313.0,54.90585254440028,11.849668435269185,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.6569492373004,564.0,69.06525834141033,14.349874255670585,1337.0,228.55838671530356,49.64859308196284,366.0,61.228964005553685,13.134656286319204,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
19,0.054,6,360.1555123199788,573.0,68.76234033927113,14.755823683793947,1335.0,228.57210011503457,48.4290105735861,365.0,60.90595451678302,12.74064353376195,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,15,360.24047670260967,564.0,71.21758713303379,14.51487224869103,1231.0,208.34293033735517,44.447731061966024,478.0,79.04427686098701,16.453596473325153,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,7,360.52240826786914,564.0,73.05706559571834,15.560633386697065,1295.0,220.37618763782513,46.81136636186621,403.0,65.13467088129094,13.673139904897607,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
22,0.054,9,360.13256493400866,555.0,71.36724722449775,14.711404442811057,1193.0,201.72563354637722,43.43010776046108,503.0,85.76761757908359,18.722962974906793,9.0,0.8999999999999999,0.09000000000000002,49.0,0.2660776027129631,0.0014448426666423936
23,0.054,8,360.4258065695107,563.0,73.75651428387968,15.952066750803766,1430.0,242.21040601757713,51.57880773950485,233.0,42.73594005355643,9.646874358721576,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
