id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0420902382423,563.0,71.50836496169451,15.295082399351815,1397.0,232.15738521093823,48.681295293942966,307.0,55.06273362556174,12.232557298388707,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,7,360.2472052633075,565.0,73.7052085829314,15.935515869809892,1343.0,229.98311188601826,50.36092897890194,327.0,54.96064840294616,11.847529531222806,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.054,14,360.0632737774062,568.0,71.60842223631987,15.006339298626758,1290.0,219.0031735155395,47.44669290352278,385.0,67.44360668648488,14.840350188565736,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,12,360.0435927151289,570.0,68.92352289204273,13.541781831062666,1334.0,221.99607543102917,47.153742619450455,391.0,67.86752239555602,14.682660447300393,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,5,360.0078071400708,568.0,70.96658000662373,14.953343483749958,1389.0,226.07653553908514,47.351437952926304,369.0,60.78289755573555,12.574776649741159,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,7,360.8222434042093,563.0,71.11453986953232,15.011806982300795,1252.0,214.22999154362452,45.57953009229373,427.0,73.37625715553835,16.29278146034296,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,6,360.20579088830436,568.0,72.53915076265814,15.569032827297994,1344.0,229.92221534363964,49.09528374749773,335.0,55.480855714333984,11.917352620794539,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,17,360.7439426374775,563.0,70.8828405056107,15.372951272222727,1306.0,223.44396810774464,47.85860729509418,371.0,63.71317084110557,14.083950834690475,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,12,360.49860193758064,559.0,67.18157797750912,13.724338280209613,1321.0,226.0359847330915,48.840375422513326,387.0,64.75778832099118,13.867868604100433,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.2554866597168,569.0,70.17390349084478,14.917275044500425,1107.0,190.58059400854316,40.85303637394095,589.0,98.25292259946457,20.58030702949884,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,8,360.1752413387324,558.0,69.77160822384403,14.215758967816107,1331.0,227.73067991206224,48.88407657830928,365.0,61.54319483634343,13.341697779131557,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,7,360.7009977331522,572.0,70.95186730657193,14.591867986255025,1426.0,240.60026979243358,51.255234777777176,307.0,48.562743028890225,9.88224550850777,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.0625287927076,562.0,74.27627952535306,16.23092618064253,1245.0,211.0813362873685,44.73641835680267,430.0,73.11999004277948,15.520741237756893,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
13,0.054,6,360.1468523335757,576.0,69.39664310137194,15.25556238541244,1391.0,233.77981388880715,50.040234695119295,333.0,55.044854143251776,11.446392746266422,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.21290968419396,572.0,68.73634458203884,14.109035947624232,1311.0,229.0328318014715,50.24883522884592,356.0,60.998949804420256,13.296796250743247,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,13,360.33836942936995,546.0,73.41862003832034,16.318319267965606,1312.0,223.91930346233556,47.9302971406845,369.0,61.42733449737351,13.038166709338105,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,8,360.3317597635113,558.0,69.81585403353468,14.233272796215761,1368.0,233.70815445880635,50.34417474270984,319.0,54.99540588213206,12.118323284867758,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
17,0.054,8,360.34504743073126,568.0,68.3826312241807,13.293567952797728,1390.0,235.01479639489838,50.11988099535803,324.0,55.04411428529905,11.667039211926335,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,3,360.071803346603,578.0,72.43676659959651,15.073449388352428,947.0,157.6999865085721,33.81593241751438,761.0,128.82209516831074,27.49519063628436,9.0,0.8999999999999999,0.09000000000000002,39.0,0.211776051138889,0.001149976816307212
