id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.01456768839734,563.0,68.734095084279,13.231656390149986,1379.0,234.80800151053407,50.162382268669184,305.0,54.75143932754389,12.57229962705278,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
1,0.054,6,360.55643124664664,578.0,69.86513316245578,13.688675259872218,1264.0,216.45500903771136,46.49988977898258,406.0,72.05110401284935,16.341796233690285,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,12,360.4095266386642,570.0,69.74424498963444,14.388213985760453,1246.0,215.93017464185814,46.796472119928026,432.0,73.18435946675584,15.60016731906787,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.0,6,360.2992274188049,575.0,69.96165809032728,14.713289774899726,1222.0,211.20133195211795,46.01801549324316,462.0,79.1600617659386,17.12725810431798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.234734251487,569.0,71.7826761204625,15.165725267336223,1414.0,237.76961656263293,50.674649916441105,278.0,48.90347096746698,10.966456679170262,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,5,360.52263356588594,567.0,69.70311686810403,15.055793127002685,1353.0,231.7763679554676,49.63437593971143,351.0,57.20431535569448,11.779916523261765,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,6,360.42809277877774,556.0,72.0865477391464,14.773657993156888,1234.0,208.7319006728396,44.43631830143751,454.0,77.77566565183375,16.612775574998967,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,360.1554591292496,560.0,67.95913726804847,13.397084023534148,1361.0,228.6590181688896,49.14225871111803,343.0,61.27753787662746,13.864679205537218,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,360.4378955932441,552.0,69.85830164994245,14.413868294774721,1280.0,215.50776861741852,46.27430808204448,422.0,73.18030167929109,16.0429939157051,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,14,360.11051987739194,565.0,67.06044678290111,12.440449282967096,1367.0,230.5796566631235,48.95379059683404,372.0,61.19706084678312,12.760857236407263,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,11,359.997359704778,572.0,70.62474604226152,14.501676156927365,1388.0,239.61998204945425,52.02677158261282,283.0,48.838049423108885,10.464258915255305,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,9,360.23095462719306,574.0,70.29424244257089,14.093006842293553,1409.0,234.1851818103861,49.63255298574044,328.0,54.7561749634799,11.54096922328758,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
