id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.43996822116003,556.0,69.24257157791291,14.288770177149773,1396.0,234.46461171093065,50.017341714753755,330.0,55.150917553840564,11.869047595614369,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.054,10,360.1246543380348,561.0,69.85323534700076,14.868312318837685,1331.0,226.944400691857,48.990179709626695,345.0,61.10319341299486,13.247467180222205,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,9,360.22742828050184,561.0,67.04709576565496,13.128976111462785,1273.0,212.55202544139422,45.36265492132803,484.0,79.2120952274085,17.018160886709705,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,13,360.14163879838316,566.0,69.73261423804453,14.308561718984677,1482.0,245.6519240348894,52.14379344235927,241.0,42.57993860357086,9.029082286844547,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,4,360.0994609931509,572.0,73.52063334535451,15.370402761688553,1256.0,205.69665323330665,43.029640502327766,472.0,79.20594923396125,16.725173551897466,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,11,360.48366830065055,565.0,73.66381840942402,15.865363983890118,1444.0,241.61579101484116,50.49582861787364,268.0,42.85036357666741,8.951535784299166,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,5,360.0702300687589,553.0,71.96190894640466,16.421440963903454,1095.0,188.82383085633597,40.88084636332831,572.0,97.63596695948799,21.115577562973744,14.0,1.4000000000000001,0.14000000000000007,56.0,0.304088688814815,0.0016512487618770208
7,0.054,7,359.9794819353303,574.0,67.66307812984725,12.570657160004783,1506.0,254.09572766897395,54.20666682234824,223.0,36.715428555194464,8.083875692847036,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,4,360.0819768975186,569.0,66.93414952530672,12.804498198667314,1471.0,250.2982812267057,53.71198895621663,247.0,42.800196255587615,9.645117060868158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.22325726049525,562.0,70.23984326858375,14.26107098416275,1337.0,233.3973747183277,51.45438077293846,324.0,54.70037325035716,11.831346119362275,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,11,360.0491815532956,571.0,71.6086364348076,14.298369692936358,1338.0,225.373486973755,48.0473097522716,355.0,60.968348199297445,13.165248368774492,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,6,360.2483454431975,567.0,72.36261124152722,16.395408147238847,1203.0,207.71277759943277,45.83406077850934,473.0,79.5790101257836,16.955253423473764,2.0,0.2,0.020000000000000004,63.0,0.3420997749166669,0.001857654857111648
12,0.054,7,360.65245510320824,555.0,69.569042386243,14.757434107710399,1274.0,216.27719676364438,46.68919618419891,422.0,73.25829523763545,16.00116424694213,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,10,360.01519342845904,562.0,74.95930788098784,16.48187148359399,1243.0,210.0735546351132,45.172176251101114,444.0,73.53881040171711,15.306409635933873,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
14,0.054,4,359.91742421156397,571.0,71.46104739533934,15.382938063503994,1123.0,190.86317266184153,41.19015714967179,559.0,96.13785235559718,20.815516163355948,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
15,0.054,13,360.3874142189284,571.0,71.5469294715817,13.895364645503538,1196.0,208.3658754920418,45.61013015255765,461.0,78.68321140731008,16.88861585381662,12.0,1.2,0.12000000000000005,53.0,0.28779822334259275,0.0015627890067764663
16,0.054,9,360.06656741040615,575.0,73.04090221469768,15.818946904981704,1246.0,213.07583768720056,45.982971349663835,446.0,73.28768739039556,15.22049905674897,5.0,0.5,0.05000000000000001,47.0,0.2552172923981483,0.0013858694965753573
17,0.054,5,360.16428168106467,574.0,73.30750583837369,15.644817861575206,1165.0,197.5463188209294,42.81826863486694,525.0,88.14228339967919,19.00727890010555,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,13,360.49250724284525,577.0,69.63438610645319,13.649543114874907,1289.0,216.03461774876862,45.80504074965592,431.0,73.22094080865448,15.882714754834556,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.054,11,360.1227803020652,563.0,73.17828330020343,16.61566861282517,1372.0,229.85080768912732,48.88801661314941,311.0,54.893644538216975,12.376532295235805,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,18,360.71578303268046,561.0,71.01736707208802,14.681919040035536,1336.0,225.86608706658356,48.46424489954135,377.0,61.054917953335334,12.791897275928514,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,8,360.33762938413116,561.0,71.99961159685388,15.400816438413345,1265.0,213.40863042915618,45.48400068058315,429.0,72.88370758611438,15.939160713591392,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,10,360.27811599080815,565.0,71.47591022568464,14.50703472123622,1091.0,188.89068004699027,41.23197200610404,564.0,98.01608372947113,21.5972711524483,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.054,9,359.8941251592674,561.0,69.22198692511606,14.713237209007042,1126.0,190.43794529973712,41.09869811926247,575.0,98.23686572835278,21.11591854291704,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
