id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.612469900879,568.0,70.90993207926896,14.80404015364327,1334.0,226.22715766668165,49.2375729027171,366.0,60.97124079344612,13.40694838431879,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,360.10288213975093,571.0,74.30407247534693,16.138571066080054,1213.0,205.51975583926222,43.47146616349378,476.0,79.00977926426053,17.019042599619937,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.0,7,360.7078193243673,570.0,71.89279940717913,14.803799957376135,1304.0,221.33141415498204,48.04380234622879,379.0,66.8449316646253,14.847431302609492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5755206208379,551.0,72.79454220843385,17.026896788371097,1334.0,224.63025118795528,47.69012955566973,352.0,61.26014225394184,13.24084151524565,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,11,360.6672915155694,574.0,64.4703018251438,12.965492949759422,1304.0,221.20188117319864,48.099370155785785,436.0,73.15863745968743,15.417134892253852,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,6,360.00706611467683,574.0,68.86619271004507,13.572814622278573,1367.0,229.42892040938273,48.465641432462434,366.0,60.732709510447094,12.851787156557856,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,3,360.23869827198894,569.0,71.34058855469304,15.34555209046222,1352.0,225.33711723402718,47.38665061875121,367.0,61.40649039539525,13.29197909000107,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,12,360.41518066983116,574.0,72.79111395173197,16.227238798732582,1237.0,211.6613455021232,45.271508669224545,442.0,73.83602398397119,15.515096786942896,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,6,360.3287637354324,582.0,72.57557301016331,14.351173981923491,1402.0,230.7447974926025,48.34381706371143,315.0,54.97700921345468,11.954329006739723,13.0,1.3,0.13000000000000006,108.0,0.5864567570000004,0.0031845511836199655
9,0.054,10,360.05568467835167,562.0,74.47820772802753,16.575105712203957,1287.0,217.16219880953267,45.89446452312001,391.0,66.88431977009277,14.790030695077233,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
