id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.5076620406451,549.0,71.49726322489501,15.785234611005661,1283.0,219.5858564194815,47.01508408966899,398.0,67.57257653054808,14.458336993909302,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,16,360.0055655162266,554.0,71.61455904826897,14.730071948996242,1385.0,237.5823731979762,51.175446010789045,283.0,48.746383822746196,10.699068410159061,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,12,360.37372032692906,568.0,71.44601379818708,15.32197106756507,1107.0,182.95939232103635,38.59402245257322,634.0,104.27289808347929,22.02413579520755,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,10,360.5949546750461,558.0,70.76619613666928,15.145410053491348,1208.0,208.28227387508886,45.46596179939073,470.0,79.29938553995945,16.93745000245124,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,17,360.1169724368614,568.0,71.24144996764997,14.641298890752672,1431.0,238.79769271135223,50.84351422564066,285.0,48.593299161800694,10.536219728389549,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,9,360.10922580720745,565.0,68.62596123046401,14.354491501519142,1252.0,217.30934228021957,46.837836896625106,451.0,73.26165593600972,15.3546152680875,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,10,360.1052912619408,577.0,70.1912858614622,14.962587814376086,1060.0,180.5379235884287,38.924076413727335,657.0,109.47311986478142,23.17245843554977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.93329781108736,545.0,71.63988011440681,15.767497200575885,1309.0,219.30566529368556,46.59526344739539,386.0,67.49102341490587,14.531708383006537,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
8,0.054,8,360.16296974227504,559.0,71.36706265279051,15.356679738883525,1432.0,237.6983329042117,50.59397907311454,287.0,48.91002936847262,10.415396747134746,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,360.0425030017685,565.0,72.06249362299819,14.631043407101993,1354.0,228.93680188696135,49.063149641696384,337.0,57.18378589332109,11.963074842690064,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.5245504850581,573.0,71.10981429023835,14.475829588372216,1347.0,224.31898074702153,47.805708876311776,363.0,63.38646838601605,13.867121459226732,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,3,360.44667829249386,576.0,67.81966323964687,12.573714913876167,1368.0,235.8295455654333,51.232617240200454,326.0,54.98470397599814,11.672380396768544,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
12,0.054,15,360.11605752584023,552.0,70.21459851277206,14.66959473676561,1212.0,210.06723721831506,46.25222984747703,475.0,79.05864632058957,16.992138413134228,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,7,360.02468942650995,567.0,70.19824787111277,14.68928562965953,1437.0,245.6551220962902,53.698841065137,255.0,42.85981392597876,8.959076728166997,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,10,359.9733054488377,566.0,70.51196833919367,15.072965871085511,1283.0,215.04673316214343,45.62266236907693,418.0,72.94013573123271,16.156603865605803,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,8,360.4320529979539,574.0,71.23651171657716,15.15692974609023,1452.0,244.206327041564,51.81055319656953,259.0,42.68958484670892,8.927780417627385,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.054,2,360.07204643088,561.0,71.32098258235038,14.76113182417709,1274.0,215.8363412947415,46.377006185842184,393.0,71.01793270722973,16.055276336205004,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
17,0.054,8,359.893870911709,555.0,71.43626932749032,15.470992526482071,1414.0,238.33540253941376,50.20068788446175,287.0,48.65652135905713,10.453584017676308,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,8,359.874011897786,549.0,67.79919571635881,14.4149519301338,1294.0,224.01827742118016,48.31002257137345,393.0,67.21229481209515,14.48440823425031,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
19,0.054,7,360.4988586007227,558.0,69.21919197891809,14.833946755042952,1247.0,209.69978449293896,44.656195778856876,467.0,79.340953734497,16.932681108080928,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,13,360.38843852325033,559.0,70.29217301357171,14.475135004646813,1338.0,233.0821663862823,50.58926653850561,338.0,55.035418659811015,11.322900654710738,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,8,360.2346732014318,553.0,72.56317590168672,15.670607353917726,1403.0,237.55308345428483,51.31207163338788,297.0,48.84648252530102,10.227805571634141,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
22,0.054,7,360.0554089798443,547.0,70.27606443583653,15.648398179117574,1185.0,202.2613000803268,43.70349379639822,484.0,85.86475116785444,19.115772421157974,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,9,360.04071626590724,567.0,71.82918626256212,14.606843645022517,1242.0,213.69642622839606,45.90593635942785,420.0,73.47162847774413,16.229094405918723,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
