id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.06829867323086,574.0,71.36893200774146,15.012183838144145,1384.0,232.23298725694713,48.99663298221174,335.0,54.899057060192135,11.677859719689062,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.054,10,360.26112880812747,564.0,71.53172005957593,15.76920528235889,1090.0,189.83409695813643,41.26000649586226,577.0,97.65078542876064,20.62670312338221,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,12,360.24092465101097,567.0,69.16546551558149,14.637465979955746,1420.0,240.85317311871583,50.888234103568685,302.0,48.58274032920246,10.010534758184079,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,9,359.8356536027883,556.0,69.92801079349977,14.90970567477838,1266.0,215.79490704014938,45.9007389891307,429.0,73.26190376560773,15.674002795764473,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,8,360.51823747526083,566.0,72.51181613895388,15.269418996260585,1305.0,218.39169613834295,46.10498469955788,404.0,66.95731596743765,13.927186235135443,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,6,360.1822136296621,581.0,70.76718645826594,14.241209067520792,1373.0,232.49396118855282,49.68415044182031,351.0,54.881182163402,11.221797735957074,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.0,11,360.2376853921295,557.0,70.04121395177849,14.6356836340042,1308.0,222.12223637104103,47.596892122760856,395.0,67.85085471439169,14.603719434606935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4014385704727,567.0,70.52745992160318,15.20949545515544,1251.0,209.28098179733414,44.610859350493236,477.0,79.42874946157188,16.848989955350998,6.0,0.6,0.06000000000000001,48.0,0.2606474475555557,0.0014153560816088755
8,0.054,10,360.55598609096097,570.0,68.77252161957142,13.800717703391202,1368.0,229.07237308834738,48.59507789931625,359.0,60.80951177077514,12.897632220568823,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,8,360.6231247480546,562.0,72.57273237484242,15.90284763729605,1320.0,224.67196040722814,48.65455318041182,372.0,61.12846260067022,13.034080552645452,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,12,360.0766697675845,570.0,70.34102735795095,14.08844263324103,1427.0,239.52787594447668,50.7545606323643,298.0,48.57499576661984,10.31852369433731,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.054,12,359.7990844549593,552.0,75.02871646769262,16.47065888764125,1332.0,222.8374807098604,47.21105213376925,361.0,60.845346840608265,13.001459575768214,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
12,0.054,9,360.2707536846122,581.0,68.19115297753576,13.755948249405375,1400.0,235.08782817511693,50.408782658923485,325.0,54.87584188688437,11.908377480981258,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,11,360.1335714581825,571.0,72.84124875764114,15.295475729703067,1143.0,194.26298610037358,42.23868593132509,540.0,91.55085184829436,20.33824733502511,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,12,360.0598690575202,552.0,71.45993385717294,15.401558317144493,1438.0,241.28067220864784,51.212385096879316,284.0,45.688709455340565,9.554156069694093,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,7,360.50903742632175,574.0,70.7212641621947,14.89990599138673,1396.0,239.1237445589636,52.02317275817545,284.0,48.80667064473145,10.654695037763606,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,6,360.1625661116947,571.0,69.42361051307732,13.54414255744812,1273.0,210.2558995207827,44.296957336786825,456.0,79.41443153322746,17.710108160129614,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
17,0.054,6,360.0863432395499,571.0,68.99983102447422,13.347691621257875,1385.0,234.72017981222942,51.31091343326658,324.0,54.91222152988178,11.90273574372656,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
18,0.054,12,360.13364020464553,563.0,69.08983709231796,14.37118769646651,1470.0,246.88322560876273,53.039739506769486,264.0,42.61802910933844,9.00011340047179,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
19,0.054,5,360.2974902764124,576.0,71.09292026799088,14.428858722779072,1367.0,232.2946370068949,50.11151837987302,303.0,54.914407983613145,12.088835883949125,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
