id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1905829700381,570.0,68.62410452615713,13.803568749678405,1332.0,228.71977883993097,49.302735218770984,371.0,61.70672160528479,13.246186193949262,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,6,360.9770034526475,590.0,72.2710227073413,14.799512027117173,1294.0,219.66991251740563,46.649857053101044,391.0,66.79430254593974,14.828238011141393,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
2,0.054,12,359.93199180338263,580.0,71.44288480307638,14.839918926764657,1373.0,232.7098026906461,50.20188507541318,329.0,54.61710255300261,11.426584559957256,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,10,359.995026994441,558.0,71.86193799264338,14.918087077981578,1242.0,207.86364675500838,44.32608659655302,478.0,79.50277633806108,17.095825837339277,6.0,0.6,0.06000000000000001,43.0,0.23349667176851865,0.0012679231564412846
4,0.054,10,359.83568187190485,551.0,73.62155601162752,16.039062134228413,1257.0,216.91578404038864,47.73569096958429,396.0,67.53687913478589,14.4602015243481,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.2630460073705,562.0,71.38673760997749,15.610407570126197,1354.0,232.53969419517017,50.74934039137221,327.0,55.13740014538642,11.934253195536881,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,9,360.0323780004286,570.0,70.22519380570846,14.438002781613717,1221.0,204.59971576550947,44.043984494594376,495.0,83.85860784055463,18.18894637284757,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,7,360.36218966322224,563.0,70.14528162410805,14.487340869304438,1252.0,209.43931017093027,44.76029272717076,463.0,79.51967602627032,17.504746207117385,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,5,360.0425649186448,563.0,69.03186201811921,14.656077862113479,1299.0,215.94136424082174,45.87974927662203,435.0,73.54739799679204,15.793863762731698,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.17566122022436,574.0,70.35640547520941,14.22941550384567,1342.0,226.77934737495218,48.15031713805672,358.0,61.16912601832528,13.203567197931235,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.071545486263,571.0,67.70749042757551,13.625301746798126,1296.0,216.14236466702792,45.71012412639196,442.0,73.84576673633225,15.646921966810094,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,360.38076656106614,572.0,68.86947543753293,13.193109026445455,1458.0,247.25588908630593,53.11125641027131,263.0,42.701928606859546,8.83855726546516,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
