id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.10864092173443,569.0,68.45826057512453,13.779503959630079,1426.0,241.61517418567382,51.831890256826654,296.0,48.737994532213854,10.210785681850114,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.20056152904766,573.0,72.50640816126766,15.640191361526275,1215.0,206.8866797351559,44.54154345427525,459.0,79.33347680850947,17.21058502826061,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.20382216861054,564.0,69.36393148353324,13.78838488641293,1421.0,240.31154966857585,51.84566948562725,294.0,48.631004440003245,10.412099241293042,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.19142012039066,555.0,70.35621438781969,13.882332158135364,1274.0,220.71427608941895,48.196952320304526,387.0,67.62250547193565,14.827747884809389,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
4,0.054,14,360.52578242836,570.0,74.82947159513554,15.993971443054992,1210.0,205.27996513267124,44.088085059595784,467.0,77.84497472698101,16.26769837983391,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.36780434493454,564.0,71.2339181292901,14.468137526920628,1239.0,213.84537684635475,46.48636761095487,434.0,73.00214545580309,15.641468961766012,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,7,360.0458581122628,569.0,72.92771861455748,15.61406686255241,1228.0,206.02837248822217,44.45004637702088,480.0,79.70453569370521,16.824848220703498,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,13,360.13594716429697,576.0,67.4009077973809,13.340157689147233,1448.0,246.38990444777394,52.876100105514666,258.0,45.22930715811377,9.806415177777051,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,4,360.25322153554794,571.0,67.1750964616769,12.446766659642915,1212.0,212.3526283867975,46.53896114208867,472.0,79.4216193115676,16.844045519210184,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,5,359.9337036580246,560.0,70.60954610709014,14.82900015866529,1361.0,232.49323203674706,50.09221585039035,333.0,55.02429923622854,11.445401294434047,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,360.2208588888418,570.0,72.2851287773294,14.7489794100659,1226.0,206.80116702633424,44.39925255680868,471.0,79.35484114861384,16.769005992305065,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.6593932231718,568.0,71.65364698309565,14.667679435726596,1311.0,225.5699063267139,48.59718044631713,367.0,60.8466591054275,12.41017951997399,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,13,359.84535752027955,558.0,69.9765390781812,13.618832595919676,1454.0,245.62664671084542,52.388941516300775,265.0,42.8838654574066,8.98075060444243,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
13,0.054,5,360.5172936794899,575.0,70.20165336804338,15.415473147065262,1260.0,208.80155655127737,44.17896331441687,478.0,79.76318107867623,16.861776365030394,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,11,360.54275546563656,571.0,71.2567588512067,15.017970293615626,1288.0,221.12490854696546,47.240076071544784,411.0,66.48864755838227,13.999270496189594,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,6,359.79040473729117,554.0,75.49620386818796,17.45444884450471,1229.0,209.16535321053337,45.10697235354742,431.0,73.86710474311579,15.626196310892881,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
