id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.74669825273446,566.0,73.09478491149518,15.312201062286888,1373.0,228.1349360527245,47.948420246055186,343.0,57.39060894715663,12.23754578515451,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,10,360.2755267175632,562.0,76.51965208275692,16.68538953644856,1535.0,257.4169561848922,54.84281371702759,151.0,24.48978841336197,4.975992593381078,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
2,0.054,11,360.3320515155725,570.0,71.13117769003924,13.871279331300494,1259.0,214.74732779270295,46.380479399664004,434.0,72.88197371417715,15.922325892090868,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,13,360.56706431500197,561.0,70.18719651028604,14.447106289901203,1327.0,221.40377983629918,47.20711224032959,398.0,67.15532329141686,14.792748414159453,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.36519235043534,562.0,71.37678097210271,16.0810438363639,1317.0,220.02350791749382,46.46963783057718,410.0,67.008558843068,13.952940992546152,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.054,6,359.9354991280175,563.0,72.29621083151748,14.919014234066983,1114.0,188.3374049000378,40.02591569523629,579.0,97.62728171607219,20.676732766749915,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,4,360.23462118957997,560.0,72.91136856139242,15.207927584663588,1264.0,211.96439839629844,44.747926349424354,413.0,73.50672498867488,16.189001251938485,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
7,0.054,10,359.9639362053142,569.0,67.43270453399761,12.935116081223423,1352.0,229.668655816263,49.47203806964982,349.0,61.321257095922014,13.380708623317071,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,6,360.12725611970666,580.0,73.57785914485613,16.16806784986956,1277.0,217.95452384182127,47.068630144068315,399.0,67.47468058136286,14.578539817202707,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
9,0.054,12,360.44450832473126,563.0,75.17057827890581,16.484751581546504,1362.0,228.6181551093583,48.92115397120036,336.0,55.298931122424776,11.687852444780148,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,5,360.66134757957633,561.0,72.49082351491056,16.173919916691084,1329.0,226.03861051680357,48.41610812567353,348.0,60.53600045043616,13.011775930910511,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,7,360.4234987911041,574.0,70.27231530758462,14.129158657416317,1275.0,221.22736739970776,48.44140770245522,419.0,67.03182972069965,13.50666920014667,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
12,0.054,12,360.0835076526018,569.0,68.8917798159443,13.73698810337093,1437.0,241.15486454039217,51.73371525193943,273.0,48.79515454107362,10.812643096755252,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,5,360.4943203780115,564.0,73.62487804272241,15.990499803859597,1308.0,220.7004201983119,47.45943861374951,382.0,65.75422437910787,14.157935925632025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.6219145728089,557.0,65.86527104649221,12.922834866054684,1249.0,207.3451480433338,43.45817354339347,518.0,85.36610451352381,17.838746720163282,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,13,360.20776881000035,568.0,70.34357221757206,14.11698267407105,1170.0,197.07937348510384,42.04409915862026,543.0,91.69206028197792,19.241568466834714,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
16,0.054,12,360.53739484547214,573.0,71.07020122101605,15.61498638501676,1349.0,226.47441698455137,47.8285298196449,356.0,60.98996929669044,13.101860817627164,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,5,360.2182310932699,566.0,70.51564368143647,15.242203162235786,1317.0,220.8751875673194,46.86708094770432,397.0,67.05416348508321,14.375587722170163,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
