id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.37310198645804,561.0,72.83533615530929,15.661165964330268,1240.0,215.51196225843057,46.810603153711654,435.0,70.72868103473046,14.751315727569843,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,360.2011709161448,563.0,70.80816194870572,14.480394515580855,1389.0,239.30600356119896,52.08812956674027,303.0,48.807652958697346,10.289701129265639,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,12,360.4873521697625,560.0,70.31975270353793,15.347890942003849,1267.0,214.74571742893875,45.75644075049788,435.0,73.39978693793363,15.762554637230046,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.30691284852276,549.0,72.89369851195792,16.00726625348063,1209.0,200.73340756570076,42.31621821534871,499.0,85.31457852412969,18.529413037042122,8.0,0.7999999999999999,0.08000000000000002,51.0,0.2769379130277779,0.00150381583670943
4,0.054,7,359.97350073607805,559.0,74.05409249961777,15.616645248962696,1455.0,241.4349225070378,51.04980951923931,252.0,42.91729904014087,9.312528359317415,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
5,0.054,12,360.2378712440567,569.0,72.2591790749822,15.41707059079227,1434.0,243.1787183660254,52.264389630542574,255.0,42.83981835653308,9.173419841075203,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,9,360.4974875037711,567.0,72.38352123732062,15.428698927858965,1274.0,218.76168531129727,47.22690732154837,383.0,67.31256685457464,14.735170808557603,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.1931901183798,561.0,68.7724886049594,13.906328360682839,1456.0,245.72320821894556,52.309305940750114,255.0,43.143636964512694,9.542965975973079,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.08390433449847,566.0,70.45702314552227,14.246258718959359,1451.0,245.68194528328408,52.884724602509664,247.0,42.62661179328472,9.025438951362242,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
9,0.054,8,360.094843297619,562.0,68.11632081048204,13.862894070028311,1380.0,229.27887520322426,48.92018279537188,364.0,61.46844555358629,12.979637424082402,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
10,0.054,6,359.9228455310117,561.0,69.37723633283227,14.421808078116314,1386.0,233.71362466905825,49.95340906357623,323.0,55.143655649089936,11.738225452929804,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,13,360.2367922699666,566.0,70.11606791557612,14.331705328845498,1426.0,239.23379929415017,50.693116986332136,304.0,49.36398747301601,10.255472511990613,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
12,0.0,12,359.96608039405385,557.0,68.91027742257391,14.503003364135688,1286.0,219.94457807039205,47.26149065294945,412.0,71.3022791458136,15.385543137937495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.3434527054535,566.0,71.67318530918502,15.16599702485512,1117.0,189.00424352862407,40.47173435459849,579.0,97.84241404511873,20.7478517250656,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
14,0.054,5,360.4563805121636,558.0,70.77576125323243,15.152982470665837,1293.0,221.33149470080258,47.85028420567784,389.0,66.52400430865683,14.546523443018609,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
15,0.054,5,360.4195063966561,566.0,66.5072064235904,12.67077101910541,1344.0,224.98082154731043,47.68642835798739,417.0,67.13118697877943,14.006890135212167,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
16,0.054,9,360.2782947581331,564.0,70.09477526297638,14.645298381527258,1286.0,216.5347244468574,46.97533507786546,429.0,71.9501455997764,15.420527582207162,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
17,0.054,12,360.022605453282,558.0,67.94016241620837,14.683937938406242,1253.0,211.3860761651025,45.489301405116926,477.0,79.46947222574269,17.0774071268238,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
18,0.054,7,359.90383124768385,554.0,73.6566975434103,16.958159082787816,1263.0,212.10677552123906,45.63313457958064,456.0,73.49499433680056,15.36249366656403,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,7,360.1938820251089,553.0,71.37963358154633,15.168193548530795,1387.0,238.5096283412514,51.64120631505158,283.0,48.47562618663656,10.424183855004864,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,13,360.3977994963376,562.0,71.08034632065547,15.445004487940171,1422.0,244.2323012368809,52.79691984916566,258.0,42.59816737327495,8.868792056400007,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.054,6,360.50422767610956,549.0,74.40513083211644,16.800455385780847,1085.0,186.29604768445287,40.83532351261153,592.0,97.90131436213039,20.856792578048985,12.0,1.2,0.12000000000000005,54.0,0.29322837850000016,0.0015922755918099845
22,0.054,10,360.2367034120308,558.0,70.25539457618545,14.735027265421891,1377.0,233.71772259341756,50.589123321160855,324.0,54.96502653260847,11.583439811947184,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
23,0.054,5,360.6443797683888,581.0,72.88771085208431,15.220724876654558,1254.0,210.2316335293734,44.77787826046368,437.0,75.17115422783452,16.50302886583887,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
