id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.7609557221276,572.0,66.70261429903921,13.176994448476549,1442.0,242.0744369868759,51.15576485170483,288.0,49.49697462301142,10.807907104203581,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.054,8,360.37215254025347,572.0,69.55074006504786,14.236810154824214,1462.0,245.45915433131722,52.29103158955131,254.0,43.04537907375838,9.399860283528053,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,15,360.192193382322,570.0,73.64756200089094,17.799886190978054,1291.0,217.25428425759344,46.14933715450597,417.0,67.11785417094703,14.05021995611993,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.054,5,360.4599812024487,568.0,68.0547081453178,13.715593458416413,1245.0,210.99752328272135,45.420854201743495,475.0,79.6362531580404,17.169145867474267,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
4,0.054,5,360.14574217997244,578.0,66.97315753517529,13.285886267585639,1380.0,236.3624678534214,50.311550284027795,323.0,55.169372465219766,11.613975116863312,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.54324823737505,560.0,72.9888833632097,15.755956944875354,1192.0,200.85113819052188,42.70041839393508,511.0,85.10436880610811,17.83458347196916,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.054,6,360.22103161934086,562.0,72.03567994524964,15.020802729180383,1177.0,201.30610812147597,43.14548670310403,488.0,85.45969372325438,18.784113748244735,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,5,360.029459746074,569.0,70.06348879972208,14.953385203621025,1476.0,245.3508614419135,52.24676968828454,256.0,42.721083535490905,9.126553740114394,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,10,360.1565131700586,569.0,68.53474875352593,13.767518285944943,1296.0,216.75808812341214,45.738171041607906,424.0,73.09017637374563,15.839518132646146,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,5,360.5324603340812,554.0,71.3871005731906,15.905252671421898,1300.0,225.96550652845983,49.65688949102617,355.0,61.082461102445656,13.347470720123804,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.15283354366056,558.0,70.07115998992253,14.516110976351083,1316.0,221.4863408765615,47.334818638660906,399.0,66.99890511312792,14.551285214416193,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,9,360.08613896385543,566.0,70.0071012455519,15.465125905960189,1370.0,233.56682352638902,50.356890757220924,314.0,55.119832027536155,12.309321600709316,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
12,0.054,16,360.20672109097217,567.0,68.42882779499685,14.195132338560352,1383.0,235.3394676291006,50.994476155314125,335.0,55.3211569341985,11.80346408980203,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,12,360.24167310597795,561.0,71.27775535857141,14.4499965677567,1271.0,220.1824423689428,48.06318932161751,392.0,66.95494178440802,14.342916871555397,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,360.18103511204083,573.0,70.37683701573205,14.87253070583622,1323.0,226.94311342804784,48.91031238151527,374.0,60.88156344956799,12.432662401249546,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,9,360.1900688797561,557.0,71.55055216188694,15.858675493913735,1303.0,220.2319339953128,47.094925585529595,404.0,66.76739823040502,13.783987309166497,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,9,360.08383126644947,570.0,70.72493208565207,13.999394732167616,1338.0,220.92784242781946,45.93935977577977,417.0,67.30692569799565,14.514173662998083,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
17,0.0,11,360.2533299974288,564.0,69.5345303118281,13.89984503229565,1278.0,216.84749826884573,46.25880779260805,429.0,73.62715925131111,15.560371435952474,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.1580824895112,556.0,71.26230809249806,15.507110901409503,1206.0,208.77404995576936,45.297108968062005,440.0,78.8124622576785,17.43770882458015,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
19,0.054,6,360.35433958084906,573.0,70.94430493916681,14.850916897810828,1036.0,177.32078319800308,38.32134129413169,656.0,110.56670241966333,23.755952550390788,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
20,0.054,12,359.93555325060277,571.0,72.3669150460263,15.24544645583795,1260.0,212.10631653498174,45.720312920714896,439.0,73.41701745296874,15.56607345632718,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,11,360.5920594565359,571.0,70.96879674725068,14.863763455999718,1301.0,217.40312745322953,46.607880571737034,419.0,70.60401793984022,14.992824300876228,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
22,0.054,7,360.4807220461067,570.0,68.05889640128052,13.54212077395159,1259.0,217.00200934081704,47.15452985187488,420.0,73.52122463017949,15.949881653856737,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,10,359.9711225406333,567.0,71.18042092913731,14.978065227769259,1222.0,205.43148758047738,43.960487803136104,479.0,81.90397196409408,17.482497835475474,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
