id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.94450412604385,558.0,76.03311721683595,17.10929303115046,1025.0,173.45849294426927,36.245562554799115,653.0,109.35832754305454,23.26469966414877,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
1,0.054,9,360.00019545534934,574.0,71.1996049893412,14.185467758755932,1166.0,195.7615907651727,41.57870364472357,551.0,91.80274038221795,19.494804094134665,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,11,360.0033317132633,553.0,67.838718751732,14.788479048334903,1182.0,206.02117001376286,45.14814202313486,512.0,85.10863392484481,18.133530331579973,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,6,360.15582079533044,563.0,72.77459053216789,15.938863528450232,1233.0,215.85788933589083,46.71370830390143,413.0,70.2571763388577,14.6156536508438,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,3,360.5275345354202,554.0,72.53490440438546,16.371078920735332,1146.0,193.98089522833658,41.97578559224308,528.0,91.56821749677363,20.040566753764107,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,7,360.29674728215144,550.0,72.77242439990404,15.806528611730274,1342.0,224.38136177681338,47.53834702063299,372.0,60.98965973866618,13.172791936350606,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.0057074956649,571.0,68.57553428798437,13.835910015955626,1325.0,222.916520277857,47.53060577636143,389.0,67.40763175684998,14.611344591958778,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,6,360.21595015553305,566.0,72.20180829568612,14.558184004681541,1148.0,196.78572070666343,41.51201230501862,532.0,89.92336195729935,19.025883577633614,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.0379528675584,563.0,70.92762270330384,14.50788728601593,1287.0,220.76996378727927,47.71103423689902,371.0,66.95044074441081,15.029496930632387,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
9,0.054,13,360.20908884953457,571.0,70.91739548252255,13.831298684853628,1310.0,219.74144892740844,47.154283748234604,392.0,67.400359868567,14.726443228758981,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.054,12,360.29968814828595,562.0,73.12591893665858,15.54288880295167,1331.0,222.0047988175013,46.67270990240201,370.0,63.24395807867777,13.528871206105745,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
11,0.054,14,360.0257232104845,573.0,65.95441123174717,13.605163577479534,1380.0,233.06026925766537,50.26737471189474,348.0,58.95948388339415,12.641883800331508,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,11,360.7054050076178,566.0,69.34990745655301,13.971558962495976,1649.0,276.503037278345,58.80732925458858,71.0,12.217449124072113,2.678987039223742,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
13,0.054,6,360.3195487670465,558.0,70.49850796843697,14.001692088207415,1298.0,214.13779739652745,44.53449925558445,421.0,73.70723400855694,16.170837454469165,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
14,0.054,10,360.6079711865837,562.0,71.73574312531109,15.139165636798243,1312.0,224.47303667515132,48.7904535748286,379.0,62.10658203626004,13.204970169833443,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
15,0.054,10,360.059915147423,569.0,72.8216674505805,16.506111463037644,1346.0,230.7234922942916,49.61105736284858,331.0,55.02814354475649,11.685383658601687,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,8,359.9601023086124,567.0,70.85023863151648,14.924846755214677,1327.0,221.13226723566373,47.06819404949732,400.0,67.3620288164233,14.503487570810893,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,6,360.81435858427915,563.0,64.86626910074666,12.653559259346627,1355.0,232.14606212662838,50.198670605763425,359.0,60.684654947922795,12.988110975207368,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
18,0.0,9,360.5231740253092,555.0,71.65510760926426,15.56194758713772,1238.0,209.06540373813738,44.38821695920988,482.0,79.37319549190079,16.808720760932182,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.5315991510387,567.0,69.13677577071049,13.686860259033985,1359.0,222.39197895712786,45.857611106220574,398.0,66.85896031755148,14.0641695761072,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
20,0.054,9,360.1572508071266,584.0,68.90341270340961,13.595738193460466,1350.0,228.40859283946298,48.80069451978771,349.0,61.06958517393677,13.494915452714714,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
21,0.054,15,360.26903542301164,562.0,67.08138262160207,13.302329428519622,1282.0,214.5285596470236,46.02697799044802,453.0,77.19869510882683,16.463502535169592,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
22,0.054,13,360.1270148313473,565.0,69.44747179958036,13.582976257335238,1369.0,227.63220587083546,48.5280685129552,371.0,61.45351860890581,12.817935316578945,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
23,0.054,10,360.3051638301445,573.0,70.91444949905406,14.75916324459515,1240.0,209.52975450899228,44.03607765975527,462.0,78.14721997688142,16.67646434626129,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
