id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0363282100912,571.0,74.72209852256121,16.700995656508486,1145.0,191.98413787649113,40.535093441719766,543.0,91.63347087707776,19.61738713775499,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.3449617245037,559.0,69.33034719021775,14.275520594422858,1404.0,234.2035688313969,49.24526512966117,341.0,54.98695119373217,11.082344916973978,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,8,360.12038371012426,558.0,74.1324367059775,16.4762265308463,1294.0,221.15554113657979,48.01634604981001,366.0,62.78859339636876,14.104947932197945,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.054,7,360.1960271458994,580.0,71.67086876297556,14.458654137709084,1453.0,244.501485576765,52.77381152219223,253.0,42.31759015784673,9.18599244067054,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,359.9914664877704,553.0,72.11969925070422,15.932242001040258,1269.0,213.4540835158977,45.77219840045632,412.0,73.17146228546802,15.845215878623348,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.054,8,360.4579117217878,569.0,70.88816598242344,14.266803366374734,1275.0,218.03344620436303,47.25087676009611,400.0,70.18580329439477,15.3710586084588,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
6,0.054,13,359.9898978188138,577.0,69.3495734042747,14.65261434198684,1343.0,227.2325437254476,48.986641618978,370.0,61.1541563642384,12.977776560727486,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,8,360.0907157379681,572.0,73.73201792930557,15.805439631300365,1215.0,205.69431329019838,43.60308978507072,473.0,79.24169100231815,16.84192474847933,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,12,360.22857786580806,564.0,73.05652675624019,16.09880042725498,1505.0,255.0557075048233,54.72841577841549,183.0,30.428689522543372,6.588146756520381,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,10,360.3138866869255,564.0,69.27333240535734,13.883330751231037,1379.0,234.56699142681512,50.2665003610833,322.0,54.76129690122308,12.096717030823767,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,10,360.1113594189861,563.0,68.27541940758464,13.542719330567898,1323.0,225.15046789128152,47.93141832250189,393.0,65.27471927933979,13.742927485407074,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,9,360.34109902289134,554.0,66.24279955870364,12.674140609156582,1434.0,243.16299616104297,52.21729654199973,288.0,48.792262523701645,10.208961130628834,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
12,0.054,6,360.4569535355614,563.0,70.28105974264496,14.526219975938846,1317.0,227.08638942690388,49.58069341899509,379.0,61.26320505764407,12.957175388292795,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.054,6,360.57137603770514,574.0,72.16742601113364,15.18550104248848,1251.0,207.45467184011875,43.9608585044385,480.0,79.12834355749582,16.337712132087752,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,11,360.02390937771,557.0,71.11910534010363,15.322885601464195,1104.0,190.63889645643556,41.73618010094151,585.0,97.05634888863625,20.512453080116835,10.0,0.9999999999999999,0.10000000000000003,46.0,0.2497871372407409,0.0013563829115418391
15,0.054,7,360.1447006415206,558.0,71.05213026345797,14.70503814218726,1370.0,232.29852505976984,49.75541180725109,327.0,54.94662570106416,11.642344042465147,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
16,0.054,6,360.00646550111776,552.0,68.08243063561892,14.731425291364445,1345.0,236.197128229716,52.70031944370894,332.0,54.855191875580985,11.72987621262187,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
17,0.054,13,360.4481021216183,572.0,71.8225921273133,14.912965306253804,1431.0,244.30889326233077,53.01379864213635,249.0,42.897398220907945,9.331551289854307,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
18,0.054,7,359.87241461659727,568.0,72.15045993028339,15.301182639331065,1275.0,213.56563071151717,45.21093689832737,439.0,73.10031248418144,15.424442565723897,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
19,0.054,10,360.216991031538,556.0,71.00199333474269,15.827783742064673,1332.0,225.6269246673185,48.2038900752574,379.0,61.44372136413565,12.412276931693002,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,4,360.26678472066334,570.0,72.6212649308813,14.33508238843596,1338.0,225.6424884262068,48.376906248815665,355.0,61.7599685888669,13.360388727935987,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.4127212936033,564.0,68.88119834641876,13.52708194055325,1267.0,210.76967896032738,44.48620780877228,450.0,79.49024749598107,17.298493338486935,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,8,360.0136303521107,570.0,67.5549422585844,12.966934125824624,1319.0,224.10757809513913,48.103658758811996,407.0,67.04116240683156,14.040154840099701,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
23,0.054,8,360.3767093760687,566.0,73.53949822172048,16.292233059300653,1441.0,241.5989066235906,50.701491865614656,253.0,43.83854377386362,9.630819379951236,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
