id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.82399545398516,562.0,72.74989309512651,16.13083940277215,1349.0,224.12232366818466,47.217393540088985,361.0,63.29530967957843,14.069203728911207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.98177833489746,560.0,69.03401768352201,14.471101468792074,1393.0,234.58808613694342,49.46012969767916,325.0,54.70167667756163,11.710192708426677,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.0838736726535,556.0,69.62873317074789,13.53511937892228,1209.0,209.87161796705166,45.81224851877421,476.0,79.0215858355617,16.50861764463421,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,6,360.16013175435506,564.0,74.60474977953866,16.08819195219477,1248.0,208.42070825037834,44.077814056255825,460.0,76.07284977863173,16.188482299157815,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,12,360.37498192791287,574.0,69.3228232127905,14.800903008159933,1306.0,221.04066577981715,47.36106450646138,391.0,68.34040178881237,15.027139712335812,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,10,360.0412741875377,560.0,71.48808290310977,14.385187298403213,1441.0,244.58821122415694,52.67166629037784,264.0,42.66684141702673,8.72846013737423,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.054,7,360.543674523665,561.0,69.64766865806759,14.277402439147762,1383.0,239.58634042875752,52.30453772725337,304.0,49.11081993260882,10.054945471772525,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.1644584329593,569.0,72.57762701072576,14.221305468788001,1146.0,194.39588479399313,41.6092675735062,550.0,91.69525879355601,19.568199972786953,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.4216844032591,571.0,70.1449392707955,14.343157432958568,1326.0,221.35594958592554,46.86963353217732,406.0,67.2412807196913,14.290533497741265,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
9,0.054,10,360.2942546025626,564.0,72.841544786794,16.327515743173297,1358.0,226.3930817758215,47.83388612153243,347.0,58.90352114440237,12.815556664033947,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
