id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.85936137038635,544.0,69.97949841103124,15.894556840790525,1453.0,251.69559473102615,54.683361617366714,215.0,36.51292083122657,7.781937218979608,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,5,359.91612481840707,573.0,68.52940316154688,13.311588780828359,1334.0,223.55610564708158,47.935236210283044,399.0,66.83921435277075,14.14455933144203,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,7,359.85428567850335,556.0,71.42879449082875,15.916086268521676,1306.0,213.76099747838077,44.85248416245522,436.0,73.64380582508038,15.634807748121355,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,6,359.8304773799014,567.0,68.9215603959177,13.909318483190477,1277.0,215.81773436571308,46.70311397746689,435.0,73.53513635762155,16.02534244326892,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.054,12,360.2636958478855,559.0,68.96859152022957,14.611433500910492,1436.0,240.1087349112206,51.61232434331017,288.0,49.97964483500546,10.683851332664164,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.054,6,359.9425232155463,576.0,74.28290862324288,15.447350863525182,1183.0,205.1812460714823,44.16310439918334,472.0,79.4865747453498,16.88348238264851,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,7,360.0754099850779,569.0,72.92221904764098,16.06825896170029,1359.0,224.47429840015698,47.37711900188469,369.0,61.2442076595402,12.981015901734017,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,14,359.9268455094918,549.0,70.65466546022772,15.34630376120622,1442.0,245.10450770768873,52.71731963885636,232.0,42.668120525950144,9.824544951327354,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,5,359.8931374506611,563.0,72.61936869872007,15.937902138105065,1182.0,203.52794514967587,44.1512316879874,527.0,82.29682024756508,16.679390501522395,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,8,359.9080813730904,565.0,71.29979364416401,14.780318052268349,1307.0,219.9385210945009,46.721415151931836,403.0,67.47995955085709,14.831214101606003,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
10,0.054,12,360.40523027308313,565.0,65.19768907879177,12.218260620750536,1323.0,219.910169900949,46.47644659139086,430.0,73.54339724692252,15.805484266221207,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,5,360.56277499787535,567.0,72.7970768514666,15.501652700571126,1336.0,223.55902781991074,47.40187151896126,371.0,61.4165655885391,12.89367614764485,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,7,359.9903321047527,565.0,72.42291259483244,15.183090278286537,1365.0,230.78832384595654,49.11279257261292,307.0,55.17816232054901,12.177004938111855,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,12,360.17925268209825,566.0,70.96475817497752,14.510621699446636,1457.0,250.93865980786973,54.18692061288526,226.0,37.09737896276557,8.057894387723746,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
