id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.32972416444653,577.0,69.48155622867161,13.712466125610959,1128.0,192.04217071672574,41.08740879842815,574.0,97.57751685076045,20.813273824236596,7.0,0.7,0.07,50.0,0.2715077578703705,0.0014743292516759118
1,0.054,12,360.3701605118603,561.0,68.58458186493584,13.321273451601112,1324.0,218.04220043036992,46.259100189073834,423.0,72.0639440105515,15.457834282535279,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,14,359.966687534063,562.0,69.70528616405834,14.283198401439865,1231.0,210.88403515309383,45.227833745568766,467.0,78.05393693151582,16.37752330007282,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,13,359.79385834517456,568.0,68.23978889664815,13.31709294161737,1415.0,240.77267171657857,51.575362505049235,285.0,48.67438139059399,10.775312315344783,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,9,360.07152384253277,553.0,73.89264235667035,16.953789730556547,1214.0,205.22266913581552,43.55277899940995,473.0,79.29546337828118,16.81837348075057,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,4,359.8965620990813,552.0,73.78491427072966,16.31336453618922,1240.0,211.75164196493424,44.60901141770361,436.0,73.21367540903093,15.47780086866025,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,5,360.05772922846523,563.0,69.37610079431211,14.410923068623253,1459.0,246.67211905144822,53.06443611572408,246.0,42.8970018197972,9.25523856925973,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.7932136455987,572.0,72.37428649429286,15.868444605173451,1229.0,205.763453232378,43.96319472631101,473.0,80.84495825084767,17.282376623801948,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,9,360.31674664629116,572.0,72.01643261185654,14.40626985457366,1467.0,256.1391269203936,56.891800728645826,188.0,30.545904415631387,6.247704155099442,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.2747426436256,584.0,71.6402613010783,13.873722444264255,1350.0,226.18334804119013,47.99332885725076,368.0,61.038614128405115,12.895916239731536,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.054,8,360.0308524550681,555.0,72.31012845850708,15.457243813652664,1384.0,237.52895380708017,51.37939316725212,284.0,48.80149862700172,10.672848026393675,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,14,359.98216381085854,560.0,71.90931956562218,15.224884198624547,1453.0,243.01897014475253,51.06082902474262,241.0,42.72321690183331,9.4527474720455,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,7,360.0937581298072,562.0,71.7754191763205,14.959892755897265,1263.0,213.65485280877397,45.3431517617219,405.0,73.11890320422346,16.64658159280272,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,9,360.1466312162497,566.0,71.22091927715964,14.346263027307005,1506.0,263.3450485818841,58.091761353710716,144.0,24.5299223344462,5.18297302639791,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,5,360.20247463957776,559.0,72.41323818730574,15.63345022674262,1179.0,195.27906834235867,41.275646696149984,543.0,92.39805191737149,19.964106050646645,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.4527499085411,564.0,73.71885485859703,16.0917493410102,1224.0,206.7411812253835,43.812758880631165,466.0,78.23657205020741,16.948043165384945,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,9,360.57958902257354,561.0,75.70818608220065,17.83830824664295,1281.0,215.96191655593424,45.729773183449055,390.0,66.88035011663007,14.383655788548838,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
17,0.054,10,359.87974394479255,569.0,70.15573737723837,13.577705321729479,1238.0,215.50511703987172,47.43493267384503,445.0,73.42222825161211,15.25177389864584,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,14,360.7114384626559,566.0,69.96813312023654,14.522839636644397,1553.0,257.4633184047263,54.567723569489765,177.0,30.28675627888691,6.301274456829005,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
19,0.054,8,360.2958573661915,553.0,68.9700343107464,15.063660761207212,1152.0,205.18362295471144,45.56774152800356,511.0,85.56112164717022,18.151938172768673,4.0,0.4,0.04000000000000001,44.0,0.23892682692592607,0.0012974097414748028
20,0.054,13,360.03765250449266,544.0,71.80709442907141,15.764018683508885,1440.0,243.72320981347724,52.36120717727631,233.0,42.5663022035085,9.61126741986524,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
21,0.054,5,360.03450665226103,572.0,71.35817308063048,15.357933157745734,1364.0,231.6141575279389,49.836304751259966,315.0,54.974491206676824,12.066577920078874,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
22,0.054,6,360.02237911583154,566.0,73.75648657762655,16.9009644624583,1152.0,193.06123715854372,41.12221187778844,523.0,92.00350712663487,20.345461434358064,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,12,360.2036073202024,584.0,68.72443727477457,13.97532674361001,1359.0,235.0485594375615,50.826364433807385,322.0,55.18200956510745,11.9241840108842,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
