id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6946632058674,568.0,66.28214774473882,13.343302944279042,1327.0,225.9448654891106,48.793650466054316,398.0,66.79132948238319,14.237840455279859,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,7,360.36461345653595,557.0,75.1028986964774,17.38487638525316,1252.0,216.37124614524794,47.15621448795347,389.0,67.14250853618049,14.515998314469893,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,10,360.2041568167368,561.0,71.02024670129937,15.373962421222142,1409.0,238.2369831733595,50.80504169539205,286.0,49.07349636035663,10.474311970436313,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,5,360.2076164316239,558.0,69.25515202227481,14.621452618104469,1247.0,215.51604746740946,46.704862644087385,440.0,73.5883174590084,15.668885553116711,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,5,359.9567177773105,570.0,71.02132404374123,14.419509428724798,1096.0,188.99352812555108,41.01647109326631,578.0,97.767822122383,21.063054139828438,19.0,1.9000000000000006,0.1900000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.054,10,360.36186368274076,563.0,69.97090379764549,15.076936082866512,1299.0,222.06782271967361,47.71098963918268,409.0,66.50162339318055,13.725501581330851,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.17313392484107,570.0,73.98331499831674,16.421533540832648,1237.0,211.9661921506467,45.939940132853685,431.0,73.11850000358378,15.934523866474615,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
7,0.054,9,360.0582453971562,567.0,70.54287578072545,14.19117907821863,1262.0,214.8728056906205,46.40123111350824,442.0,73.59337531820339,15.490687459826496,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,13,360.3085111796641,569.0,67.26671639138195,13.140312648754378,1435.0,242.27393767765992,51.7670705905015,284.0,48.92016470060779,10.505414129309774,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,14,360.1225509008083,563.0,69.45678902208466,13.584257565331194,1396.0,233.76341744953166,49.98473388014817,324.0,55.35319949549328,11.807970192974796,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
