id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0724292656802,559.0,71.7796350044418,15.261133338549836,1396.0,238.4087154041206,50.9468318462438,288.0,48.55123329859047,10.663581611458069,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,8,360.5797141288113,567.0,70.89736831371115,14.662316632704226,1307.0,225.44761161507438,49.48475139754949,365.0,62.141519942798595,13.405269494455645,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,9,360.02024601361,589.0,69.5351124889636,13.813614352716398,1138.0,191.96072081742508,40.76647551334005,577.0,97.41335757407981,20.394513108719195,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,12,360.50615594142425,565.0,68.4911876621644,14.215775173573155,1318.0,216.87845572970357,45.319871072542355,441.0,73.46485328956288,15.939299568241228,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,7,360.1400773101166,566.0,72.93372447808173,15.632988202151356,1335.0,224.3872380808549,47.92133152936764,384.0,60.91109774011797,12.516446047752762,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,8,360.0032563851133,569.0,72.77108781995862,15.715350265843803,1303.0,223.04911447974467,47.89263630304668,370.0,64.23710198984412,13.901181182971374,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.6034050006842,557.0,70.88243592964591,14.737732506988173,1395.0,232.57194194700256,49.81820399926486,324.0,54.95710261654706,11.918795680829207,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,360.62303524015186,571.0,71.83592099371161,15.040471441223728,1292.0,219.29008044854072,46.97099831088592,383.0,67.41651119344442,14.8835549944661,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,359.95716908712126,563.0,73.16258607269589,16.538450587464563,1284.0,212.52209203816696,44.71341677495159,435.0,73.16415228435568,16.01039178236522,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,10,360.78692843152,558.0,69.35712368014109,14.954545210687373,1113.0,185.45451939283257,38.967345810927704,627.0,103.33660981419166,21.589238494537256,16.0,1.6000000000000003,0.1600000000000001,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,11,360.19557136286534,568.0,71.31287883013974,14.306403645929272,1220.0,200.89186644179276,42.09431647755867,497.0,85.62136738559676,18.64360170177335,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,12,360.41842487504135,571.0,69.89128370421818,14.110495222090233,1394.0,228.36152391594982,47.64301434694516,360.0,61.248856575036186,13.061270682329122,3.0,0.30000000000000004,0.030000000000000006,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,8,360.4945023959437,569.0,71.2814322529532,14.877544344193367,1027.0,178.73689304976526,38.9565953970319,680.0,109.05677214147931,22.726921661159064,7.0,0.7,0.07,50.0,0.2715077578703705,0.0014743292516759118
13,0.054,6,360.3419375858876,572.0,66.81446251282215,12.95136822970775,1301.0,217.96675409472425,46.80881528183407,429.0,73.87793863190474,16.169982903472164,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,5,360.6451782568028,571.0,67.41610002398251,12.684665838023953,1356.0,223.91564842996598,47.487328974039514,395.0,67.17650672293443,14.120403210063087,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
15,0.054,8,360.3612701704451,558.0,69.292261738226,13.414910367357015,1327.0,222.01260345940884,47.153129800494646,396.0,66.90569243767843,14.266104845612066,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
16,0.054,9,360.3569325514929,552.0,66.89866668231154,13.924851110082408,1451.0,242.84174243791665,51.52965824677274,286.0,49.182260637235935,10.665621901545471,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,16,360.5156735479082,560.0,67.30296559811717,13.43863078723852,1230.0,211.73651894745328,46.32048087729856,471.0,79.57528999944944,16.978575855658057,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
18,0.054,9,360.3796291988841,571.0,71.0471187505323,15.240743094603042,1305.0,220.06391334984298,47.19605438587703,381.0,67.39659394573282,14.706642293988942,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,7,360.27911184750417,580.0,69.58891245434005,13.550115216763981,1391.0,233.14453572011692,49.80168860147539,323.0,55.19393825150242,11.869292308464269,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,5,360.0118216831042,576.0,69.15091536341204,14.014768557001057,1385.0,233.4789085594812,50.13155301114865,322.0,54.98475051538491,12.129435370458115,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
