id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.9059984413777,554.0,70.68872845040835,15.377652414707615,1322.0,220.79247576247798,46.946247284885544,411.0,67.05525454745028,14.142820680667313,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,14,359.92427794678423,573.0,70.58167217029902,14.408307069459841,1394.0,230.91687055711586,48.63701366316516,337.0,56.913631088402255,12.203182847454766,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,7,360.69026888036205,575.0,71.20898434573321,14.157738228173207,1352.0,226.10273749646464,47.80636306785595,361.0,61.39835847482576,13.012716796005597,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,11,360.22832241972515,567.0,69.47983614136697,13.895524532071061,1351.0,228.14986073073484,48.74473156579508,359.0,60.99282005716133,12.75227165609136,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,8,360.04049861964114,576.0,70.67159776219623,14.701172020122504,1344.0,233.28316881524898,50.518948782727605,334.0,54.753459865670116,11.311279477344677,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,6,360.7254106318105,572.0,70.33553938934543,13.821436345808518,1323.0,225.0943800234956,48.61578760965583,379.0,62.89262132020171,13.150304824285902,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,360.00077278090885,562.0,71.09868627690801,15.295562086266203,1205.0,207.19051301745648,44.79760156376596,462.0,80.33070312077483,17.30609138343528,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,4,360.47844460071946,570.0,67.53473717733803,13.006076068037139,1339.0,230.14324604545064,49.96035627841837,360.0,60.813989258217326,13.324044149698995,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,7,360.25693742453683,566.0,69.1947022497063,13.764834466762975,1364.0,233.7587180379198,50.74910072064531,316.0,54.91262222577185,12.114239174905876,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.5370970399656,566.0,68.63517573645643,14.284287705639525,1356.0,229.14655296731289,48.69711718438688,355.0,60.63353875042727,13.227359083122403,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,11,360.07918807871124,563.0,71.96055702861,15.018710108502049,1357.0,226.18452995260515,48.1998585785005,362.0,60.60970734739503,13.035806870625732,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,10,360.36290231618614,575.0,73.38949393048446,15.423855632911474,1388.0,232.6108274165458,49.09857636569932,323.0,52.83941683258373,11.043239860799718,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
