id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0169347744942,578.0,68.83748135986983,13.780770053164773,1321.0,221.70312590990997,47.0323489384911,394.0,67.52301365508961,14.513339100065851,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,10,359.96014535620145,564.0,67.81884521414824,13.096686132401992,1375.0,236.10587646605984,50.948595436430836,334.0,54.61482216219733,11.393759473392885,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,4,360.3780616594793,569.0,71.16407779368097,15.177325422759006,1199.0,201.40521081731026,42.409504850331935,516.0,85.43498393555096,18.010280848665495,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.26037244587525,563.0,70.10030693725061,15.090483748987845,1272.0,214.59643638852722,45.634760567434355,442.0,73.17401076887586,15.139564642692992,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.75021030678016,561.0,69.33811641354826,14.384271566190796,1216.0,209.96035037634724,44.97048023540336,480.0,79.2926872905495,16.452207316351927,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.10024370406785,557.0,72.15655663635522,15.453076646747563,1077.0,186.99831458405814,41.209120320792024,573.0,99.76277553744802,21.88394291054514,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.03303443222813,569.0,69.58969538489458,14.615748197291333,1269.0,215.55160942865842,46.049228564919254,439.0,73.34572256236774,15.389555003693548,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,9,360.01705362405136,572.0,70.41973636528233,14.845785894494107,1329.0,221.20674840397774,46.5113626550083,392.0,67.17274834739051,14.444674073628756,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,19,360.19138786205474,562.0,73.455673795002,15.713763048297537,1302.0,218.84634447803867,46.276889180296884,393.0,67.22922944276226,14.562158955194505,3.0,0.30000000000000004,0.030000000000000006,63.0,0.3420997749166669,0.001857654857111648
9,0.054,6,359.8657410260173,565.0,72.68351409790301,15.974705730794087,1287.0,213.1904639456369,45.08636548300381,418.0,73.05164016149314,16.074819313790623,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
10,0.054,8,360.34787678351904,564.0,71.45606025483686,14.749611675233911,1314.0,220.1786776123132,46.642752350207495,406.0,67.01985533020819,14.43990006135069,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,12,359.9814969487463,572.0,65.97008923462843,11.987439108191657,1499.0,256.04098686883486,55.50679194470759,216.0,36.61258772699389,7.744465486956602,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,1,359.91113665525137,565.0,71.1666926456626,14.721663422679471,1142.0,189.46033001464457,40.158164321890915,551.0,98.1494463101954,22.129700901679307,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,11,360.30486235485125,573.0,69.45826423196262,14.231319043457004,1216.0,203.20279263544924,43.24981155674812,511.0,85.72179425127075,18.3155832866077,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
14,0.054,16,360.33758154368365,580.0,71.02834287016525,14.96375138823104,1545.0,257.3677311631656,55.17163977563672,185.0,30.45774686026019,6.270895974291443,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,7,360.39963751541967,572.0,73.08140451482498,15.237438291896561,1278.0,217.77688371945314,46.323413291425375,391.0,67.54433883299487,14.621135170393421,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,16,360.5492793580857,564.0,70.43625536263617,15.248562145739472,1412.0,239.69777177454793,52.17259267250471,282.0,48.67347922043438,10.752824841004994,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
17,0.054,7,360.11900377192194,561.0,71.34341698844756,14.977132055769717,1363.0,226.3486910278321,47.94085549432465,366.0,61.26293572434349,12.953129944885443,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,8,360.37632442627034,567.0,71.03568475435259,15.035944422515648,1430.0,237.5985204841806,50.30156343903997,292.0,49.131851727973434,10.401015359868396,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
